signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-5.0,-0.18,125844,35248.57608111936,99.3631430614975,125842,35248.015886337234,99.36235348441912,0.9999841073074601
Signal_1-0_0-9_0-6.0,-0.18,132199,49259.206316941745,135.4794188512934,132198,49258.83370288024,135.4789064432001,0.9999924356462606
Signal_1-0_0-9_0-7.0,-0.18,126046,64769.99589044599,182.43549334037917,126043,64768.45431048573,182.43332226895825,0.999976199165384
Signal_1-0_0-9_0-8.0,-0.18,125045,80943.67673539289,228.90209218602544,125044,80943.0294190129,228.9011769053272,0.9999920028789636
Signal_1-0_0-9_0-9.0,-0.18,100237,98603.320960767,311.4422384488349,100236,98602.33725893074,311.4406849156325,0.9999900236439637
Signal_1-0_0-9_1-0.0,-0.18,123623,114950.37698372244,326.9345063065304,123622,114949.44713752081,326.93318399932434,0.9999919108903683
Signal_1-0_0-9_2-0.0,-0.18,30055,269810.8601782798,1556.3277470491273,30055,269810.8601782798,1556.3277470491273,1.0
Signal_1-0_1-0_0-04.0,-0.18,9380,242.19852589322068,2.5007488418951183,9380,242.19852589322068,2.5007488418951183,1.0
Signal_1-0_1-0_0-06.0,-0.18,9331,541.643504282353,5.607243865496578,9331,541.643504282353,5.607243865496578,1.0
Signal_1-0_1-0_0-08.0,-0.18,188368,968.8497564612203,2.232301602857742,188366,968.8394696847354,2.232289752078797,0.9999893824853479
Signal_1-0_1-0_0-1.0,-0.18,187586,1505.5612287236142,3.4761476176107733,187580,1505.5130728517884,3.476092024302939,0.9999680146706045
Signal_1-0_1-0_0-15.0,-0.18,125181,3396.8852048485096,9.600893720447829,125178,3396.8037974814606,9.600778675617823,0.9999760347017518
Signal_1-0_1-0_0-2.0,-0.18,119190,6038.063000867497,17.489513548748818,119188,6037.961682585747,17.489366811716202,0.9999832200687977
Signal_1-0_1-0_0-3.0,-0.18,105989,13343.651002333057,40.986824987405726,105986,13343.27331263878,40.98624492086548,0.9999716951759146
Signal_1-0_1-0_0-4.0,-0.18,124225,23329.848251992127,66.19229075725616,124224,23329.660448826482,66.19202433574694,0.9999919500905614
Signal_1-0_1-0_0-5.0,-0.18,186926,35843.16818843328,82.90324571119763,186924,35842.78468728108,82.90280220164055,0.9999893005788387
Signal_1-0_1-0_0-6.0,-0.18,124505,50190.1096502351,142.2409840513443,124503,50189.3034157923,142.23984159477402,0.9999839363880969
Signal_1-0_1-0_0-7.0,-0.18,124719,66352.78304676784,187.8853132824941,124717,66351.71901028509,187.88380680740593,0.9999839639509619
Signal_1-0_1-0_0-8.0,-0.18,123123,83005.0516025156,236.55652370999857,123118,83001.68078424432,236.55172040506395,0.9999593902032925
Signal_1-0_1-0_0-9.0,-0.18,129862,101759.91734983148,282.38114963141317,129858,101756.78294816356,282.3768006559756,0.9999691980717993
Signal_1-0_1-0_1-0.0,-0.18,623228,121268.80557521374,153.61216907711864,623223,121267.83266637802,153.61155288016832,0.9999919772539103
Signal_1-0_1-0_2-0.0,-0.18,5901,300303.22148349136,3909.283655708573,5901,300303.22148349136,3909.283655708573,1.0
