signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-04.0,-0.18,126451,2.2199197424850374,0.006242752819139205,126199,2.215495738126778,0.0062365292294728585,0.9980071331978394
Signal_2-5_0-9_0-06.0,-0.18,14877,4.989355305248774,0.0409059752076719,14841,4.977281850184651,0.04085645221710828,0.9975801572897762
Signal_2-5_0-9_0-08.0,-0.18,61327,8.9533425876802,0.03615424879877776,61197,8.93436343434809,0.036115908868882586,0.9978802158918585
Signal_2-5_0-9_0-1.0,-0.18,52031,14.201903552076303,0.062260911223134374,51946,14.178702733296603,0.062210034432361686,0.9983663585170378
Signal_2-5_0-9_0-15.0,-0.18,132839,31.78563741080925,0.08721036941800946,132604,31.729406749696626,0.0871331951363402,0.998230941214553
Signal_2-5_0-9_0-2.0,-0.18,131784,55.92207962071604,0.1540465480203072,131554,55.824479924904985,0.15391206212415634,0.9982547198445942
Signal_2-5_0-9_0-3.0,-0.18,21585,124.27092740664499,0.8458503101666766,21543,124.02912157152434,0.8450269835207328,0.9980542043085476
Signal_2-5_0-9_0-4.0,-0.18,4297,216.4191681998223,3.301513265924984,4293,216.2177074893733,3.299976248492556,0.9990691179892948
Signal_2-5_0-9_0-5.0,-0.18,8255,336.0983471198157,3.6992002170075127,8241,335.5283438660692,3.696062071678802,0.9983040581465779
Signal_2-5_0-9_0-6.0,-0.18,115324,468.48387333788423,1.379541586876288,115062,467.4195434948808,1.3779736330483472,0.9977281398494676
Signal_2-5_0-9_0-7.0,-0.18,1052,653.2211435699302,20.139670630035603,1050,651.9792782779721,20.120517348831605,0.9980988593155893
Signal_2-5_0-9_0-8.0,-0.18,117034,777.4073012564282,2.272440866384544,116818,775.9725047266045,2.2703428695826022,0.9981543824871404
Signal_2-5_0-9_0-9.0,-0.18,16792,994.6864435112739,7.676000356541464,16755,992.494721357277,7.667538927409872,0.9977965697951406
Signal_2-5_0-9_1-0.0,-0.18,131424,1165.180446360062,3.214073819651461,131077,1162.104009675081,3.209827940807817,0.9973596907718529
Signal_2-5_0-9_2-0.0,-0.18,20633,3204.00996202454,22.305536251137443,20574,3194.8481053987734,22.273622114078975,0.9971405030775943
Signal_2-5_1-0_0-04.0,-0.18,42416,2.375326814313804,0.01153343085233236,42335,2.3707907554690424,0.01152241314286534,0.9980903432666918
Signal_2-5_1-0_0-06.0,-0.18,83209,5.361528518811449,0.018586750493263707,83014,5.348963795510264,0.01856495872620882,0.9976565035032268
Signal_2-5_1-0_0-08.0,-0.18,2151,9.343289414471702,0.20145571696065498,2144,9.3128835446896,0.20112765113433898,0.9967456996745699
Signal_2-5_1-0_0-1.0,-0.18,16723,14.931733231179733,0.11546573578802588,16686,14.898696447734558,0.11533792983384346,0.9977874783232673
Signal_2-5_1-0_0-15.0,-0.18,7922,32.85089764857901,0.36908791220699105,7905,32.780402160062735,0.3686916824500335,0.9978540772532186
Signal_2-5_1-0_0-2.0,-0.18,18507,58.584435970083774,0.43063987481988225,18470,58.46731141554262,0.4302091824558186,0.9980007564705246
Signal_2-5_1-0_0-3.0,-0.18,3875,129.69452084730608,2.0834629199460863,3861,129.22594709456743,2.079695839390741,0.9963870967741936
Signal_2-5_1-0_0-4.0,-0.18,29726,236.69176694283595,1.3728241644339125,29651,236.09458324773027,1.3710912229234304,0.9974769561999598
Signal_2-5_1-0_0-5.0,-0.18,112098,359.1343492648381,1.0726499403522216,111859,358.3686522008914,1.0715058515758655,0.9978679369837107
Signal_2-5_1-0_0-6.0,-0.18,4147,506.7612049117919,7.869304353092709,4142,506.1502075583897,7.864558948118512,0.9987943091391368
Signal_2-5_1-0_0-7.0,-0.18,37301,669.431894107758,3.466140496119683,37201,667.6372186456853,3.4614912015920454,0.9973191067263613
Signal_2-5_1-0_0-8.0,-0.18,12817,852.7149949710996,7.53200687835284,12784,850.5195050097946,7.522304279341753,0.9974252945307014
Signal_2-5_1-0_0-9.0,-0.18,28385,1056.3516732451676,6.269949967387953,28313,1053.67218335707,6.2619928943887935,0.9974634490047561
Signal_2-5_1-0_1-0.0,-0.18,41411,1271.719886737811,6.249332089253164,41299,1268.280398985411,6.240875410005205,0.9972954046026418
