signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-2.0,-0.18,81562,8950.829756521187,31.341470104981493,81551,8949.622587406628,31.3393565729692,0.9998651332728478
Signal_1-5_0-9_0-3.0,-0.18,78418,20430.789172589695,72.95872930416058,78410,20428.704876721644,72.95500767952522,0.9998979826060342
Signal_1-5_0-9_0-4.0,-0.18,76710,35028.08607114656,126.47084399788098,76691,35019.41010145093,126.45518049345868,0.9997523139095295
Signal_1-5_0-9_0-5.0,-0.18,65997,53688.643993727695,208.98751308308613,65992,53684.57648732636,208.9795963796182,0.9999242389805597
Signal_1-5_0-9_0-6.0,-0.18,82894,75329.84389432015,261.6408305408896,82874,75311.6689132855,261.609265335435,0.9997587280140903
Signal_1-5_0-9_0-7.0,-0.18,66038,98696.33792585415,384.0644262478716,66024,98675.41438590804,384.02371342364654,0.9997880008479967
Signal_1-5_0-9_0-8.0,-0.18,83221,125332.71638810849,434.45818883745704,83209,125314.64411552515,434.42686449493004,0.9998558056259838
Signal_1-5_0-9_0-9.0,-0.18,65212,150054.93730803241,587.6064168717281,65202,150031.92698212492,587.5613615946799,0.9998466539900632
Signal_1-5_0-9_1-0.0,-0.18,65438,178266.65934736564,696.8753732491177,65426,178233.96886305732,696.8114739253875,0.9998166203123567
Signal_1-5_0-9_2-0.0,-0.18,4876,437423.57224811736,6264.268070758666,4875,437333.86273781216,6263.62568055334,0.9997949138638228
Signal_1-5_1-0_0-04.0,-0.18,7931,358.1219606018153,4.021304672661341,7930,358.0768058974146,4.021051146533505,0.9998739124952716
Signal_1-5_1-0_0-06.0,-0.18,81827,836.4679962352309,2.9241592100971263,81816,836.3555498793997,2.923962656194418,0.9998655700441174
Signal_1-5_1-0_0-08.0,-0.18,164458,1497.5785840608976,3.6928538371213695,164432,1497.3418242609146,3.6925619145791146,0.9998419049240534
Signal_1-5_1-0_0-1.0,-0.18,163861,2351.8742661782403,5.810002238269708,163830,2351.429327466457,5.809452630404776,0.9998108152641568
Signal_1-5_1-0_0-15.0,-0.18,71279,5249.575313483796,19.66270989490104,71271,5248.986127292802,19.661606441618197,0.9998877649798679
Signal_1-5_1-0_0-2.0,-0.18,65595,9243.20417665515,36.09002461256203,65582,9241.37230449574,36.08644816947952,0.9998018141626649
Signal_1-5_1-0_0-3.0,-0.18,66358,20761.651422924955,80.59632716648291,66348,20758.52268917425,80.59025409587979,0.9998493022695077
Signal_1-5_1-0_0-4.0,-0.18,54486,36024.421000190894,154.33148901390126,54475,36017.148147880165,154.31590948823532,0.9997981132768049
Signal_1-5_1-0_0-5.0,-0.18,164854,55208.52066331365,135.9741540399296,164834,55201.822794816275,135.96590563355983,0.9998786805294382
Signal_1-5_1-0_0-6.0,-0.18,81767,77482.15466444605,270.96466294137065,81754,77469.83590491423,270.94312197349797,0.9998410116550687
Signal_1-5_1-0_0-7.0,-0.18,80711,101323.8750674904,356.652626505143,80699,101308.81037369637,356.62611220963345,0.9998513213812243
Signal_1-5_1-0_0-8.0,-0.18,82578,131637.16704481668,458.08529126601394,82559,131606.87924208652,458.03258884384417,0.999769914505074
Signal_1-5_1-0_0-9.0,-0.18,70752,159211.98325654396,598.5582096158536,70745,159196.23127945786,598.5285990669872,0.9999010628674808
Signal_1-5_1-0_1-0.0,-0.18,163648,192291.45296937527,475.3402935098737,163613,192250.3268886781,475.289459402774,0.999786126319906
Signal_1-5_1-0_2-0.0,-0.18,26313,495898.69122025697,3057.0868661099503,26306,495766.7681845506,3056.6802034056423,0.9997339718010109
Signal_1-5_2-0_0-04.0,-0.18,24773,428.19109154307984,2.720497469568772,24760,427.96639190274317,2.719783565154853,0.999475235135026
Signal_1-5_2-0_0-06.0,-0.18,14791,959.59864093277,7.890251667287525,14778,958.7552373540987,7.886783483262562,0.9991210871475896
Signal_1-5_2-0_0-08.0,-0.18,9867,1707.0994002734103,17.185661194306757,9864,1706.5803673149812,17.183048398975153,0.9996959562176954
Signal_1-5_2-0_0-1.0,-0.18,24504,2649.1717667157664,16.923556125739896,24493,2647.982536817224,16.91975715385625,0.9995510936989879
Signal_1-5_2-0_0-15.0,-0.18,4831,5922.176838833057,85.2045628752177,4828,5918.4992295355005,85.17810319975689,0.9993790105568205
Signal_1-5_2-0_0-2.0,-0.18,24557,10616.995554234312,67.75073021559358,24546,10612.239804301642,67.7355544712373,0.9995520625483568
Signal_1-5_2-0_0-3.0,-0.18,24319,23593.463003332836,151.29299982249364,24312,23586.67184247,151.27122410763604,0.9997121592170731
Signal_1-5_2-0_0-4.0,-0.18,24845,42510.39462065987,269.6967021699925,24828,42481.30721037405,269.604417434807,0.9993157576977258
Signal_1-5_2-0_0-5.0,-0.18,24105,64269.719152389276,413.9547155558025,24090,64229.72554992979,413.82589815247934,0.999377722464219
Signal_1-5_2-0_0-6.0,-0.18,24410,93156.91001111764,596.2538344540573,24398,93111.11390623712,596.1072567074771,0.9995083981974601
Signal_1-5_2-0_0-7.0,-0.18,24139,124915.70776357711,804.0025304811343,24128,124858.78441193042,803.8193200000092,0.9995443058950246
Signal_1-5_2-0_0-8.0,-0.18,24268,162292.3247449427,1041.7919281645636,24256,162212.07470798295,1041.5343245517656,0.9995055216746331
Signal_1-5_2-0_0-9.0,-0.18,24372,204908.75740904504,1312.5472155179827,24359,204799.45928635023,1312.1971131511139,0.9994666010175611
Signal_1-5_2-0_1-0.0,-0.18,14754,251699.362822301,2072.178801676097,14746,251562.88492460691,2071.6169310579385,0.9994577741629389
Signal_1-5_2-0_2-0.0,-0.18,18828,850184.5092403329,6195.995488121008,18816,849642.6453083759,6194.020668791764,0.9993626513702994
