signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-08.0,-0.18,61327,89.53342587680206,0.3615424879877776,61197,89.34363434348093,0.36115908868882596,0.9978802158918583
Signal_2-5_0-9_0-1.0,-0.18,52031,142.01903552076305,0.6226091122313439,51946,141.78702733296606,0.622100344323617,0.9983663585170378
Signal_2-5_0-9_0-15.0,-0.18,132839,317.85637410809255,0.8721036941800946,132604,317.2940674969663,0.871331951363402,0.998230941214553
Signal_2-5_0-9_0-2.0,-0.18,131784,559.2207962071607,1.540465480203072,131554,558.2447992490501,1.5391206212415631,0.9982547198445941
Signal_2-5_0-9_0-3.0,-0.18,21585,1242.7092740664493,8.458503101666764,21543,1240.2912157152427,8.450269835207326,0.9980542043085475
Signal_2-5_0-9_0-4.0,-0.18,4297,2164.1916819982234,33.01513265924984,4293,2162.1770748937333,32.99976248492556,0.9990691179892948
Signal_2-5_0-9_0-5.0,-0.18,8255,3360.983471198157,36.992002170075125,8241,3355.2834386606924,36.96062071678803,0.998304058146578
Signal_2-5_0-9_0-6.0,-0.18,115324,4684.838733378839,13.795415868762884,115062,4674.195434948805,13.779736330483477,0.9977281398494677
Signal_2-5_0-9_0-7.0,-0.18,1052,6532.211435699301,201.39670630035602,1050,6519.792782779719,201.20517348831606,0.9980988593155892
Signal_2-5_0-9_0-8.0,-0.18,117034,7774.073012564275,22.724408663845438,116818,7759.725047266038,22.70342869582602,0.9981543824871405
Signal_2-5_0-9_0-9.0,-0.18,16792,9946.86443511274,76.76000356541465,16755,9924.94721357277,76.67538927409872,0.9977965697951405
Signal_2-5_0-9_1-0.0,-0.18,131424,11651.804463600616,32.140738196514604,131077,11621.040096750805,32.09827940807817,0.9973596907718528
Signal_2-5_0-9_2-0.0,-0.18,20633,32040.099620245383,223.05536251137437,20574,31948.481053987714,222.7362211407897,0.9971405030775942
Signal_2-5_1-0_0-04.0,-0.18,42416,23.753268143138037,0.11533430852332363,42335,23.70790755469042,0.11522413142865341,0.9980903432666918
Signal_2-5_1-0_0-06.0,-0.18,83209,53.61528518811448,0.1858675049326372,83014,53.48963795510263,0.18564958726208833,0.9976565035032268
Signal_2-5_1-0_0-08.0,-0.18,2151,93.43289414471701,2.01455716960655,2144,93.12883544689599,2.0112765113433904,0.9967456996745699
Signal_2-5_1-0_0-1.0,-0.18,16723,149.31733231179732,1.154657357880259,16686,148.98696447734557,1.1533792983384346,0.9977874783232673
Signal_2-5_1-0_0-15.0,-0.18,7922,328.5089764857901,3.69087912206991,7905,327.8040216006274,3.6869168245003343,0.9978540772532187
Signal_2-5_1-0_0-2.0,-0.18,18507,585.8443597008377,4.306398748198823,18470,584.6731141554261,4.302091824558186,0.9980007564705246
Signal_2-5_1-0_0-3.0,-0.18,3875,1296.9452084730603,20.834629199460867,3861,1292.259470945674,20.796958393907413,0.9963870967741937
Signal_2-5_1-0_0-4.0,-0.18,29726,2366.91766942836,13.728241644339123,29651,2360.945832477303,13.710912229234305,0.9974769561999598
Signal_2-5_1-0_0-5.0,-0.18,112098,3591.343492648381,10.726499403522217,111859,3583.6865220089144,10.715058515758656,0.9978679369837108
Signal_2-5_1-0_0-6.0,-0.18,4147,5067.612049117919,78.69304353092708,4142,5061.502075583897,78.64558948118511,0.9987943091391367
Signal_2-5_1-0_0-7.0,-0.18,37301,6694.318941077583,34.66140496119683,37201,6676.372186456856,34.61491201592045,0.9973191067263613
Signal_2-5_1-0_0-8.0,-0.18,12817,8527.149949710996,75.32006878352843,12784,8505.195050097947,75.22304279341755,0.9974252945307016
Signal_2-5_1-0_0-9.0,-0.18,28385,10563.516732451675,62.69949967387954,28313,10536.721833570698,62.619928943887935,0.997463449004756
Signal_2-5_1-0_1-0.0,-0.18,41411,12717.198867378103,62.49332089253165,41299,12682.803989854103,62.40875410005205,0.9972954046026418
