signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-1.0,-0.18,81621,225.50254469810213,0.7893152458297124,81614,225.4832050941658,0.7892813983812038,0.9999142377574399
Signal_1-5_0-9_0-15.0,-0.18,82802,511.57690410682414,1.7778311688215083,82779,511.4348028436366,1.7775842366411247,0.9997222289316683
Signal_1-5_0-9_0-2.0,-0.18,81562,895.082975652119,3.134147010498148,81551,894.9622587406631,3.1339356572969193,0.9998651332728478
Signal_1-5_0-9_0-3.0,-0.18,78418,2043.0789172589705,7.29587293041606,78410,2042.8704876721654,7.295500767952524,0.9998979826060342
Signal_1-5_0-9_0-4.0,-0.18,76710,3502.808607114658,12.647084399788096,76691,3501.941010145095,12.645518049345867,0.9997523139095293
Signal_1-5_0-9_0-5.0,-0.18,65997,5368.8643993727665,20.898751308308608,65992,5368.457648732633,20.897959637961815,0.9999242389805597
Signal_1-5_0-9_0-6.0,-0.18,82894,7532.984389432015,26.16408305408895,82874,7531.166891328549,26.16092653354349,0.9997587280140903
Signal_1-5_0-9_0-7.0,-0.18,66038,9869.633792585413,38.406442624787154,66024,9867.541438590802,38.40237134236465,0.9997880008479968
Signal_1-5_0-9_0-8.0,-0.18,83221,12533.27163881085,43.44581888374571,83209,12531.464411552515,43.44268644949301,0.9998558056259838
Signal_1-5_0-9_0-9.0,-0.18,65212,15005.493730803259,58.76064168717281,65202,15003.192698212508,58.75613615946798,0.9998466539900631
Signal_1-5_0-9_1-0.0,-0.18,65438,17826.665934736564,69.68753732491174,65426,17823.39688630573,69.68114739253872,0.9998166203123567
Signal_1-5_0-9_2-0.0,-0.18,4876,43742.35722481173,626.4268070758663,4875,43733.3862737812,626.3625680553339,0.9997949138638227
Signal_1-5_1-0_0-04.0,-0.18,7931,35.81219606018153,0.40213046726613405,7930,35.80768058974146,0.4021051146533505,0.9998739124952717
Signal_1-5_1-0_0-06.0,-0.18,81827,83.64679962352312,0.2924159210097128,81816,83.63555498794001,0.29239626561944193,0.9998655700441174
Signal_1-5_1-0_0-08.0,-0.18,164458,149.75785840608984,0.369285383712137,164432,149.73418242609156,0.3692561914579115,0.9998419049240537
Signal_1-5_1-0_0-1.0,-0.18,163861,235.1874266178238,0.5810002238269709,163830,235.1429327466455,0.5809452630404778,0.9998108152641569
Signal_1-5_1-0_0-15.0,-0.18,71279,524.9575313483793,1.966270989490104,71271,524.89861272928,1.9661606441618193,0.999887764979868
Signal_1-5_1-0_0-2.0,-0.18,65595,924.3204176655152,3.6090024612562033,65582,924.1372304495741,3.608644816947952,0.9998018141626648
Signal_1-5_1-0_0-3.0,-0.18,66358,2076.165142292495,8.05963271664829,66348,2075.8522689174247,8.05902540958798,0.9998493022695079
Signal_1-5_1-0_0-4.0,-0.18,54486,3602.442100019088,15.433148901390126,54475,3601.7148147880157,15.431590948823532,0.9997981132768051
Signal_1-5_1-0_0-5.0,-0.18,164854,5520.852066331359,13.597415403992958,164834,5520.182279481622,13.59659056335598,0.9998786805294382
Signal_1-5_1-0_0-6.0,-0.18,81767,7748.21546644461,27.096466294137063,81754,7746.983590491429,27.09431219734979,0.9998410116550688
Signal_1-5_1-0_0-7.0,-0.18,80711,10132.38750674904,35.66526265051431,80699,10130.881037369638,35.66261122096335,0.9998513213812243
Signal_1-5_1-0_0-8.0,-0.18,82578,13163.716704481665,45.80852912660139,82559,13160.687924208649,45.80325888438442,0.999769914505074
Signal_1-5_1-0_0-9.0,-0.18,70752,15921.19832565439,59.85582096158535,70745,15919.62312794578,59.85285990669871,0.9999010628674808
Signal_1-5_1-0_1-0.0,-0.18,163648,19229.14529693753,47.53402935098737,163613,19225.032688867817,47.5289459402774,0.9997861263199063
Signal_1-5_1-0_2-0.0,-0.18,26313,49589.86912202572,305.70868661099513,26306,49576.67681845508,305.66802034056434,0.999733971801011
Signal_1-5_2-0_0-04.0,-0.18,24773,42.819109154308,0.2720497469568773,24760,42.796639190274334,0.27197835651548535,0.999475235135026
Signal_1-5_2-0_0-06.0,-0.18,14791,95.95986409327693,0.7890251667287523,14778,95.87552373540981,0.788678348326256,0.9991210871475897
Signal_1-5_2-0_0-08.0,-0.18,9867,170.70994002734102,1.7185661194306754,9864,170.65803673149813,1.718304839897515,0.9996959562176955
Signal_1-5_2-0_0-1.0,-0.18,24504,264.9171766715767,1.6923556125739891,24493,264.7982536817225,1.6919757153856243,0.9995510936989878
Signal_1-5_2-0_0-15.0,-0.18,4831,592.2176838833059,8.520456287521771,4828,591.8499229535502,8.51781031997569,0.9993790105568205
Signal_1-5_2-0_0-2.0,-0.18,24557,1061.699555423431,6.775073021559359,24546,1061.2239804301641,6.77355544712373,0.9995520625483569
Signal_1-5_2-0_0-3.0,-0.18,24319,2359.3463003332836,15.12929998224937,24312,2358.6671842469996,15.127122410763608,0.9997121592170729
Signal_1-5_2-0_0-4.0,-0.18,24845,4251.039462065989,26.969670216999244,24828,4248.130721037407,26.960441743480693,0.999315757697726
Signal_1-5_2-0_0-5.0,-0.18,24105,6426.971915238927,41.395471555580244,24090,6422.972554992979,41.38258981524793,0.9993777224642191
Signal_1-5_2-0_0-6.0,-0.18,24410,9315.691001111762,59.62538344540573,24398,9311.11139062371,59.61072567074772,0.9995083981974601
Signal_1-5_2-0_0-7.0,-0.18,24139,12491.570776357708,80.4002530481134,24128,12485.87844119304,80.38193200000089,0.9995443058950246
Signal_1-5_2-0_0-8.0,-0.18,24268,16229.232474494263,104.17919281645632,24256,16221.207470798288,104.1534324551765,0.9995055216746332
Signal_1-5_2-0_0-9.0,-0.18,24372,20490.875740904507,131.25472155179827,24359,20479.945928635025,131.2197113151114,0.999466601017561
Signal_1-5_2-0_1-0.0,-0.18,14754,25169.93628223009,207.21788016760965,14746,25156.288492460684,207.1616931057938,0.9994577741629389
Signal_1-5_2-0_2-0.0,-0.18,18828,85018.45092403324,619.5995488121006,18816,84964.26453083755,619.4020668791762,0.9993626513702996
