signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-1.0,-0.18,72690,499.2826886132801,1.8518643610219974,72639,498.9323870983636,1.851214604149528,0.9992983904250928
Signal_2-0_0-9_0-15.0,-0.18,32019,1117.6583997517505,6.246046373819375,31994,1116.7857472643589,6.243607483606904,0.9992192135919298
Signal_2-0_0-9_0-2.0,-0.18,20838,1953.6943904236034,13.534076055062,20824,1952.3818018130876,13.529528860022067,0.9993281504942894
Signal_2-0_0-9_0-3.0,-0.18,11965,4406.371773079837,40.283276290954404,11961,4404.898685984783,40.27654220928065,0.9996656916005013
Signal_2-0_0-9_0-4.0,-0.18,67997,7720.759417537061,29.60841393680447,67955,7715.990502797638,29.59926834602533,0.9993823256908393
Signal_2-0_0-9_0-5.0,-0.18,5892,11626.758184644668,151.47022514204826,5886,11614.918308692893,151.39308216523816,0.9989816700611
Signal_2-0_0-9_0-6.0,-0.18,64688,16271.183631054007,63.974556582965135,64657,16263.386099942167,63.959225695387026,0.9995207766510017
Signal_2-0_0-9_0-7.0,-0.18,70582,21590.031573723594,81.26551600534614,70528,21573.51374049443,81.23442325132048,0.9992349324190304
Signal_2-0_0-9_0-8.0,-0.18,8958,27623.462309282128,291.8586590917631,8956,27617.29498123808,291.8260764894744,0.9997767358785442
Signal_2-0_0-9_0-9.0,-0.18,8154,33481.09441627559,370.7782856037374,8150,33464.670038342665,370.68733054641314,0.9995094432180526
Signal_2-0_0-9_1-0.0,-0.18,67383,40057.683809629554,154.31589531776547,67325,40023.204109097394,154.24946722197032,0.9991392487719455
Signal_2-0_0-9_2-0.0,-0.18,1519,101667.36894285155,2608.571215035486,1518,101600.438482718,2607.712426134834,0.9993416721527321
Signal_2-0_1-0_0-04.0,-0.18,7344,82.81863110038205,0.9664106643027305,7339,82.76224586678974,0.9660816286238927,0.9993191721132898
Signal_2-0_1-0_0-06.0,-0.18,72826,188.2501451065235,0.697576900924177,72776,188.12089858391718,0.6973373928242073,0.9993134320160382
Signal_2-0_1-0_0-08.0,-0.18,59997,330.3186068928758,1.3485537799901472,59964,330.1369225748688,1.348182858145789,0.9994499724986249
Signal_2-0_1-0_0-1.0,-0.18,144937,522.0691585003052,1.3713187177106676,144837,521.7089543022742,1.3708455620166837,0.999310045054058
Signal_2-0_1-0_0-15.0,-0.18,11709,1153.095632263593,10.656275111916782,11699,1152.1108379752136,10.651723676561204,0.9991459561021439
Signal_2-0_1-0_0-2.0,-0.18,76931,2060.1307012006005,7.427524369680631,76881,2058.7917541563656,7.425110280558421,0.9993500669431049
Signal_2-0_1-0_0-3.0,-0.18,5771,4563.778595927995,60.07572630250024,5764,4558.2429088423105,60.03928048000837,0.9987870386414835
Signal_2-0_1-0_0-4.0,-0.18,3538,7980.131446837336,134.1624964011497,3534,7971.1092518720025,134.08663408442462,0.9988694177501414
Signal_2-0_1-0_0-5.0,-0.18,129958,12176.063761812158,33.77578131814714,129868,12167.631454924063,33.764083897466115,0.9993074685667678
Signal_2-0_1-0_0-6.0,-0.18,82066,17487.317171331044,61.043799055261054,82004,17474.10568710344,61.020735724284926,0.9992445105159263
Signal_2-0_1-0_0-7.0,-0.18,2724,22983.08470328096,440.35685972328747,2722,22966.21019175139,440.1951718677457,0.999265785609398
Signal_2-0_1-0_0-8.0,-0.18,85439,29230.672441220217,100.00247023283029,85354,29201.59196090673,99.95271353415816,0.9990051381687519
Signal_2-0_1-0_0-9.0,-0.18,4485,35795.718814210064,534.502651837995,4483,35779.75639779346,534.3834629298707,0.9995540691192862
Signal_2-0_1-0_1-0.0,-0.18,133267,43055.63104083056,117.94204347655953,133141,43014.92321735479,117.88627493773579,0.9990545296284902
Signal_2-0_2-0_0-04.0,-0.18,4525,116.29974071348795,1.7288983296479767,4515,116.04272471191118,1.7269868881242014,0.9977900552486187
Signal_2-0_2-0_0-9.0,-0.18,4451,55770.556614584566,835.9420691123493,4445,55695.377252713646,835.3784492691216,0.9986519883172322
