signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-6.0,-0.18,132199,492592.0631694176,1354.794188512933,132198,492588.33702880255,1354.789064432,0.9999924356462605
Signal_1-0_0-9_0-7.0,-0.18,126046,647699.9589044601,1824.3549334037923,126043,647684.5431048574,1824.3332226895827,0.999976199165384
Signal_1-0_0-9_0-8.0,-0.18,125045,809436.7673539278,2289.020921860254,125044,809430.294190128,2289.011769053271,0.9999920028789636
Signal_1-0_0-9_0-9.0,-0.18,100237,986033.2096076704,3114.422384488349,100236,986023.3725893078,3114.406849156325,0.9999900236439637
Signal_1-0_0-9_1-0.0,-0.18,123623,1149503.7698372244,3269.345063065304,123622,1149494.471375208,3269.3318399932436,0.9999919108903683
Signal_1-0_0-9_2-0.0,-0.18,30055,2698108.6017827983,15563.27747049127,30055,2698108.6017827983,15563.27747049127,1.0
Signal_1-0_1-0_0-04.0,-0.18,9380,2421.985258932207,25.007488418951187,9380,2421.985258932207,25.007488418951187,1.0
Signal_1-0_1-0_0-06.0,-0.18,9331,5416.435042823528,56.07243865496577,9331,5416.435042823528,56.07243865496577,1.0
Signal_1-0_1-0_0-08.0,-0.18,188368,9688.497564612204,22.323016028577417,188366,9688.394696847354,22.32289752078797,0.9999893824853477
Signal_1-0_1-0_0-1.0,-0.18,187586,15055.612287236136,34.76147617610774,187580,15055.130728517875,34.760920243029396,0.9999680146706044
Signal_1-0_1-0_0-15.0,-0.18,125181,33968.85204848508,96.0089372044783,125178,33968.03797481459,96.00778675617825,0.9999760347017519
Signal_1-0_1-0_0-2.0,-0.18,119190,60380.63000867498,174.89513548748818,119188,60379.61682585748,174.893668117162,0.9999832200687977
Signal_1-0_1-0_0-3.0,-0.18,105989,133436.51002333048,409.8682498740571,105986,133432.7331263877,409.8624492086546,0.9999716951759146
Signal_1-0_1-0_0-4.0,-0.18,124225,233298.4825199214,661.9229075725615,124224,233296.60448826497,661.9202433574692,0.9999919500905614
Signal_1-0_1-0_0-5.0,-0.18,186926,358431.6818843329,829.032457111976,186924,358427.84687281086,829.0280220164052,0.9999893005788386
Signal_1-0_1-0_0-6.0,-0.18,124505,501901.0965023512,1422.4098405134428,124503,501893.03415792325,1422.39841594774,0.9999839363880969
Signal_1-0_1-0_0-7.0,-0.18,124719,663527.8304676783,1878.8531328249417,124717,663517.1901028507,1878.83806807406,0.9999839639509618
Signal_1-0_1-0_0-8.0,-0.18,123123,830050.5160251553,2365.565237099985,123118,830016.8078424426,2365.517204050639,0.9999593902032926
Signal_1-0_1-0_0-9.0,-0.18,129862,1017599.1734983154,2823.8114963141306,129858,1017567.8294816362,2823.768006559755,0.9999691980717993
Signal_1-0_1-0_1-0.0,-0.18,623228,1212688.055752139,1536.121690771185,623223,1212678.326663782,1536.115528801682,0.9999919772539104
Signal_1-0_1-0_2-0.0,-0.18,5901,3003032.2148349145,39092.836557085735,5901,3003032.2148349145,39092.836557085735,1.0
