signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-15.0,-0.17,82802,5115.769041068242,17.778311688215076,82762,5113.297714751936,17.774016995020656,0.9995169198811622
Signal_1-5_0-9_0-2.0,-0.17,81562,8950.829756521187,31.341470104981493,81528,8947.09850653073,31.334936909011077,0.9995831392069838
Signal_1-5_0-9_0-3.0,-0.17,78418,20430.789172589695,72.95872930416058,78398,20425.57843291957,72.94942488657665,0.9997449565150858
Signal_1-5_0-9_0-4.0,-0.17,76710,35028.08607114656,126.47084399788098,76676,35012.56065169122,126.44281319829595,0.999556772259158
Signal_1-5_0-9_0-5.0,-0.17,65997,53688.643993727695,208.98751308308613,65974,53669.933464281574,208.9510937635748,0.9996514993105747
Signal_1-5_0-9_0-6.0,-0.17,82894,75329.84389432015,261.6408305408896,82857,75296.22017940605,261.5824319159882,0.9995536468260672
Signal_1-5_0-9_0-7.0,-0.17,66038,98696.33792585415,384.0644262478716,66013,98658.97446166465,383.99172174782257,0.9996214300857083
Signal_1-5_0-9_0-8.0,-0.17,83221,125332.71638810849,434.45818883745704,83194,125292.05377479599,434.3877058902707,0.9996755626584636
Signal_1-5_0-9_0-9.0,-0.17,65212,150054.93730803241,587.6064168717281,65189,150002.01355844515,587.5027845688955,0.9996473041771453
Signal_1-5_0-9_1-0.0,-0.17,65438,178266.65934736564,696.8753732491177,65418,178212.17520685177,696.7688711206323,0.9996943671872612
Signal_1-5_0-9_2-0.0,-0.17,4876,437423.57224811736,6264.268070758666,4875,437333.86273781216,6263.62568055334,0.9997949138638228
Signal_1-5_1-0_0-04.0,-0.17,7931,358.1219606018153,4.021304672661341,7930,358.0768058974146,4.021051146533505,0.9998739124952716
Signal_1-5_1-0_0-06.0,-0.17,81827,836.4679962352309,2.9241592100971263,81800,836.1919915436455,2.923676736020049,0.9996700355628336
Signal_1-5_1-0_0-08.0,-0.17,164458,1497.5785840608976,3.6928538371213695,164404,1497.0868521686255,3.692247510644812,0.999671648688419
Signal_1-5_1-0_0-1.0,-0.17,163861,2351.8742661782403,5.810002238269708,163799,2350.984388754674,5.808902970538837,0.9996216305283138
Signal_1-5_1-0_0-15.0,-0.17,71279,5249.575313483796,19.66270989490104,71260,5248.175996280184,19.66008909222923,0.999733441827186
Signal_1-5_1-0_0-2.0,-0.17,65595,9243.20417665515,36.09002461256203,65571,9239.822258822393,36.08342167153571,0.9996341184541504
Signal_1-5_1-0_0-3.0,-0.17,66358,20761.651422924955,80.59632716648291,66333,20753.829588548193,80.58114363178305,0.9996232556737695
Signal_1-5_1-0_0-4.0,-0.17,54486,36024.421000190894,154.33148901390126,54464,36009.87529556944,154.3003283895227,0.99959622655361
Signal_1-5_1-0_0-5.0,-0.17,164854,55208.52066331365,135.9741540399296,164804,55191.77599207021,135.95353208568537,0.9996967013235954
Signal_1-5_1-0_0-6.0,-0.17,81767,77482.15466444605,270.96466294137065,81724,77441.40799830235,270.8934055102388,0.9994741154744579
Signal_1-5_1-0_0-7.0,-0.17,80711,101323.8750674904,356.652626505143,80675,101278.68098610832,356.5730777039121,0.9995539641436731
Signal_1-5_1-0_0-8.0,-0.17,82578,131637.16704481668,458.08529126601394,82541,131578.1855342369,457.9826546390238,0.9995519387730388
Signal_1-5_1-0_0-9.0,-0.17,70752,159211.98325654396,598.5582096158536,70734,159171.47817260827,598.4820652445566,0.9997455902306649
Signal_1-5_1-0_1-0.0,-0.17,163648,192291.45296937527,475.3402935098737,163587,192219.7760858745,475.25169340336697,0.9996272487289792
Signal_1-5_1-0_2-0.0,-0.17,26313,495898.69122025697,3057.0868661099503,26299,495634.8451488442,3056.2734865914667,0.9994679436020217
Signal_1-5_2-0_0-04.0,-0.17,24773,428.19109154307984,2.720497469568772,24749,427.77626143784295,2.7191793457931333,0.999031203326202
Signal_1-5_2-0_0-06.0,-0.17,14791,959.59864093277,7.890251667287525,14765,957.9118337754275,7.883313773445323,0.9982421742951795
Signal_1-5_2-0_0-08.0,-0.17,9867,1707.0994002734103,17.185661194306757,9861,1706.061334356552,17.18043520629044,0.9993919124353906
Signal_1-5_2-0_0-1.0,-0.17,24504,2649.1717667157664,16.923556125739896,24481,2646.6851951097237,16.915611847835557,0.9990613777342474
Signal_1-5_2-0_0-15.0,-0.17,4831,5922.176838833057,85.2045628752177,4824,5913.59575047209,85.1428108414158,0.9985510246325812
Signal_1-5_2-0_0-2.0,-0.17,24557,10616.995554234312,67.75073021559358,24536,10607.916395271941,67.7217553889601,0.9991448466832267
Signal_1-5_2-0_0-3.0,-0.17,24319,23593.463003332836,151.29299982249364,24294,23569.208857394133,151.21521501317395,0.9989719972038325
Signal_1-5_2-0_0-4.0,-0.17,24845,42510.39462065987,269.6967021699925,24815,42459.06389662607,269.53382543515477,0.9987925135842222
Signal_1-5_2-0_0-5.0,-0.17,24105,64269.719152389276,413.9547155558025,24077,64195.06442779824,413.7142239587019,0.9988384152665423
Signal_1-5_2-0_0-6.0,-0.17,24410,93156.91001111764,596.2538344540573,24387,93069.13414342998,595.9728621038736,0.9990577632117985
Signal_1-5_2-0_0-7.0,-0.17,24139,124915.70776357711,804.0025304811343,24114,124786.33650983464,803.5860826123554,0.9989643315796014
Signal_1-5_2-0_0-8.0,-0.17,24268,162292.3247449427,1041.7919281645636,24240,162105.0746587033,1041.1907539257093,0.998846217240811
Signal_1-5_2-0_0-9.0,-0.17,24372,204908.75740904504,1312.5472155179827,24345,204681.75361575585,1311.819975339048,0.9988921713441654
Signal_1-5_2-0_1-0.0,-0.17,14754,251699.362822301,2072.178801676097,14740,251460.52650133637,2071.195428066484,0.999051104785143
Signal_1-5_2-0_2-0.0,-0.17,18828,850184.5092403329,6195.995488121008,18805,849145.9367040822,6192.2098644700045,0.9987784151264074
