signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-4.0,-0.17,125576,231122.0422612413,652.2108867018097,125566,231103.63730788545,652.1849174134264,0.9999203669490985
Signal_1-0_0-9_0-5.0,-0.17,125844,352485.7608111934,993.631430614975,125838,352468.9549677295,993.6077431143907,0.9999523219223801
Signal_1-0_0-9_0-6.0,-0.17,132199,492592.0631694176,1354.794188512933,132194,492573.43246634235,1354.7685679144618,0.9999621782313028
Signal_1-0_0-9_0-7.0,-0.17,126046,647699.9589044601,1824.3549334037923,126040,647669.1273052548,1824.3115117169991,0.9999523983307681
Signal_1-0_0-9_0-8.0,-0.17,125045,809436.7673539278,2289.020921860254,125035,809372.0357159292,2288.9293921434464,0.9999200287896358
Signal_1-0_0-9_0-9.0,-0.17,100237,986033.2096076704,3114.422384488349,100233,985993.8615342202,3114.3602426952843,0.9999600945758552
Signal_1-0_0-9_1-0.0,-0.17,123623,1149503.7698372244,3269.345063065304,123620,1149475.8744511756,3269.3053936886768,0.9999757326711048
Signal_1-0_0-9_2-0.0,-0.17,30055,2698108.6017827983,15563.27747049127,30055,2698108.6017827983,15563.27747049127,1.0
Signal_1-0_1-0_0-04.0,-0.17,9380,2421.985258932207,25.007488418951187,9380,2421.985258932207,25.007488418951187,1.0
Signal_1-0_1-0_0-06.0,-0.17,9331,5416.435042823528,56.07243865496577,9329,5415.274087932772,56.06642906932556,0.9997856607008895
Signal_1-0_1-0_0-08.0,-0.17,188368,9688.497564612204,22.323016028577417,188360,9688.086093552805,22.322541993644762,0.9999575299413914
Signal_1-0_1-0_0-1.0,-0.17,187586,15055.612287236136,34.76147617610774,187572,15054.488650226864,34.76017898509409,0.9999253675647436
Signal_1-0_1-0_0-15.0,-0.17,125181,33968.85204848508,96.0089372044783,125172,33966.40982747361,96.00548581822017,0.9999281041052555
Signal_1-0_1-0_0-2.0,-0.17,119190,60380.63000867498,174.89513548748818,119181,60376.07068599625,174.88853222406576,0.9999244903095897
Signal_1-0_1-0_0-3.0,-0.17,105989,133436.51002333048,409.8682498740571,105977,133421.4024355593,409.8450467198554,0.999886780703658
Signal_1-0_1-0_0-4.0,-0.17,124225,233298.4825199214,661.9229075725615,124214,233277.8241717007,661.8936006167348,0.9999114509961763
Signal_1-0_1-0_0-5.0,-0.17,186926,358431.6818843329,829.032457111976,186919,358418.2593440058,829.0169341736727,0.9999625520259354
Signal_1-0_1-0_0-6.0,-0.17,124505,501901.0965023512,1422.4098405134428,124500,501880.9406412813,1422.381278927132,0.9999598409702422
Signal_1-0_1-0_0-7.0,-0.17,124719,663527.8304676783,1878.8531328249417,124712,663490.5891907816,1878.8004056683842,0.9999438738283661
Signal_1-0_1-0_0-8.0,-0.17,123123,830050.5160251553,2365.565237099985,123114,829989.8412962726,2365.4787769089085,0.9999269023659267
Signal_1-0_1-0_0-9.0,-0.17,129862,1017599.1734983154,2823.8114963141306,129852,1017520.8134566174,2823.702770672289,0.9999229951794982
Signal_1-0_1-0_1-0.0,-0.17,623228,1212688.055752139,1536.121690771185,623195,1212623.8437689808,1536.0810213156647,0.999947049875808
Signal_1-0_1-0_2-0.0,-0.17,5901,3003032.2148349145,39092.836557085735,5901,3003032.2148349145,39092.836557085735,1.0
