signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-04.0,-0.17,126451,2.2199197424850374,0.006242752819139205,125999,2.2119846235567313,0.006231585448539508,0.9964254928786644
Signal_2-5_0-9_0-06.0,-0.17,14877,4.989355305248774,0.0409059752076719,14814,4.9682267588865585,0.04081927054501941,0.9957652752571082
Signal_2-5_0-9_0-08.0,-0.17,61327,8.9533425876802,0.03615424879877776,61102,8.92049405306693,0.03608786546870436,0.9963311428897549
Signal_2-5_0-9_0-1.0,-0.17,52031,14.201903552076303,0.062260911223134374,51867,14.157139619371943,0.062162711609787445,0.9968480329034614
Signal_2-5_0-9_0-15.0,-0.17,132839,31.78563741080925,0.08721036941800946,132418,31.684900779624503,0.0870720640185597,0.9968307500056459
Signal_2-5_0-9_0-2.0,-0.17,131784,55.92207962071604,0.1540465480203072,131351,55.738337584689134,0.15379326599833293,0.9967143204030838
Signal_2-5_0-9_0-3.0,-0.17,21585,124.27092740664499,0.8458503101666766,21508,123.82761670892381,0.8443402647051644,0.996432707899004
Signal_2-5_0-9_0-4.0,-0.17,4297,216.4191681998223,3.301513265924984,4287,215.9155164236998,3.2976693791099683,0.997672794973237
Signal_2-5_0-9_0-5.0,-0.17,8255,336.0983471198157,3.6992002170075127,8233,335.20262772107117,3.6942676489141326,0.9973349485160509
Signal_2-5_0-9_0-6.0,-0.17,115324,468.48387333788423,1.379541586876288,114873,466.65176356996614,1.3768414432178329,0.9960892789011827
Signal_2-5_0-9_0-7.0,-0.17,1052,653.2211435699302,20.139670630035603,1047,650.1164803400351,20.091753192096157,0.9952471482889734
Signal_2-5_0-9_0-8.0,-0.17,117034,777.4073012564282,2.272440866384544,116624,774.683844880374,2.268456903672352,0.9964967445357759
Signal_2-5_0-9_0-9.0,-0.17,16792,994.6864435112739,7.676000356541464,16726,990.7768850744144,7.660900463419714,0.9960695569318723
Signal_2-5_0-9_1-0.0,-0.17,131424,1165.180446360062,3.214073819651461,130835,1159.9584832261892,3.206863510650591,0.9955183223764303
Signal_2-5_0-9_2-0.0,-0.17,20633,3204.00996202454,22.305536251137443,20534,3188.636677177915,22.251959375911504,0.9952018610963023
Signal_2-5_1-0_0-04.0,-0.17,42416,2.375326814313804,0.01153343085233236,42258,2.366478699530195,0.011511929741345902,0.9962749905695965
Signal_2-5_1-0_0-06.0,-0.17,83209,5.361528518811449,0.018586750493263707,82871,5.339749665089396,0.018548961825871436,0.9959379394055932
Signal_2-5_1-0_0-08.0,-0.17,2151,9.343289414471702,0.20145571696065498,2141,9.299852457640128,0.20098688756795235,0.9953509995351001
Signal_2-5_1-0_0-1.0,-0.17,16723,14.931733231179733,0.11546573578802588,16668,14.8826244990315,0.11527570272932267,0.9967111164264785
Signal_2-5_1-0_0-15.0,-0.17,7922,32.85089764857901,0.36908791220699105,7891,32.72234705187287,0.3683650555711172,0.9960868467558696
Signal_2-5_1-0_0-2.0,-0.17,18507,58.584435970083774,0.43063987481988225,18440,58.37234556050925,0.42985965564188877,0.9963797482033825
Signal_2-5_1-0_0-3.0,-0.17,3875,129.69452084730608,2.0834629199460863,3850,128.8577820031299,2.076731196629969,0.9935483870967741
Signal_2-5_1-0_0-4.0,-0.17,29726,236.69176694283595,1.3728241644339125,29594,235.6407236394499,1.3697727211008062,0.995559442911929
Signal_2-5_1-0_0-5.0,-0.17,112098,359.1343492648381,1.0726499403522216,111671,357.7663465606321,1.0706050397859646,0.9961908330211066
Signal_2-5_1-0_0-6.0,-0.17,4147,506.7612049117919,7.869304353092709,4130,504.6838139102244,7.853158276821881,0.9959006510730649
Signal_2-5_1-0_0-7.0,-0.17,37301,669.431894107758,3.466140496119683,37119,666.1655847667856,3.4576741151506716,0.9951207742419774
Signal_2-5_1-0_0-8.0,-0.17,12817,852.7149949710996,7.53200687835284,12769,849.5215550273832,7.517889867498965,0.9962549738628385
Signal_2-5_1-0_0-9.0,-0.17,28385,1056.3516732451676,6.269949967387953,28271,1052.109147589013,6.257346595691216,0.9959837942575304
Signal_2-5_1-0_1-0.0,-0.17,41411,1271.719886737811,6.249332089253164,41215,1265.700783171111,6.23452537281599,0.9952669580546231
