signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-04.0,-0.17,7256,7.967508952348607,0.0935349510064491,7250,7.960920604262321,0.09349627089548093,0.9991730981256891
Signal_2-0_0-9_0-06.0,-0.17,39569,17.801977883225216,0.08949334061242513,39516,17.778133337550297,0.08943338538992471,0.9986605676160631
Signal_2-0_0-9_0-08.0,-0.17,23990,31.617926588005,0.20413537116152297,23960,31.57838770523551,0.2040076934437296,0.9987494789495623
Signal_2-0_0-9_0-1.0,-0.17,72690,49.92826886132804,0.1851864361021998,72606,49.87057214122416,0.18507940516788104,0.9988444077589765
Signal_2-0_0-9_0-15.0,-0.17,32019,111.76583997517507,0.6246046373819374,31972,111.60178130754544,0.6241460471888619,0.998532121552828
Signal_2-0_0-9_0-2.0,-0.17,20838,195.36943904236034,1.3534076055061999,20810,195.10692132025716,1.352498013618273,0.9986563009885785
Signal_2-0_0-9_0-3.0,-0.17,11965,440.63717730798385,4.028327629095441,11955,440.2689055342204,4.0266438975154735,0.9991642290012537
Signal_2-0_0-9_0-4.0,-0.17,67997,772.0759417537054,2.9608413936804485,67925,771.2584135126614,2.959273405071499,0.9989411297557245
Signal_2-0_0-9_0-5.0,-0.17,5892,1162.6758184644673,15.147022514204828,5882,1160.7025058058377,15.134163166853899,0.9983027834351662
Signal_2-0_0-9_0-6.0,-0.17,64688,1627.1183631053998,6.397455658296511,64613,1625.231863642858,6.393745941431709,0.9988405886717783
Signal_2-0_0-9_0-7.0,-0.17,70582,2159.0031573723604,8.126551600534613,70490,2156.1890080073913,8.121253602924698,0.9986965515287184
Signal_2-0_0-9_0-8.0,-0.17,8958,2762.346230928214,29.185865909176318,8950,2759.879299710595,29.172830684806073,0.9991069435141772
Signal_2-0_0-9_0-9.0,-0.17,8154,3348.109441627561,37.077828560373746,8144,3344.0033471443285,37.05508560996647,0.9987736080451312
Signal_2-0_0-9_1-0.0,-0.17,67383,4005.768380962952,15.43158953177655,67273,3999.229127413749,15.418988666727895,0.9983675407743793
Signal_2-0_0-9_2-0.0,-0.17,1519,10166.736894285154,260.8571215035486,1518,10160.043848271798,260.7712426134835,0.999341672152732
Signal_2-0_1-0_0-04.0,-0.17,7344,8.281863110038202,0.09664106643027308,7331,8.267202949304203,0.09655549383142684,0.9982298474945535
Signal_2-0_1-0_0-06.0,-0.17,72826,18.825014510652338,0.0697576900924177,72737,18.802008629628418,0.06971505193848827,0.9987779089885481
Signal_2-0_1-0_0-08.0,-0.17,59997,33.03186068928758,0.1348553779990147,59925,32.9922204744497,0.13477443643537854,0.998799939997
Signal_2-0_1-0_0-1.0,-0.17,144937,52.206915850030555,0.13713187177106675,144728,52.13163317264206,0.13703296362190354,0.9985579941629812
Signal_2-0_1-0_0-15.0,-0.17,11709,115.3095632263593,1.0656275111916784,11689,115.11260436868339,1.0647170295565487,0.9982919122042873
Signal_2-0_1-0_0-2.0,-0.17,76931,206.01307012006015,0.7427524369680633,76829,205.73992492303626,0.7422598794988131,0.998674136563934
Signal_2-0_1-0_0-3.0,-0.17,5771,456.37785959279984,6.007572630250024,5756,455.19164093158133,5.9997601002246475,0.9974007970888927
Signal_2-0_1-0_0-4.0,-0.17,3538,798.0131446837336,13.41624964011497,3526,795.3064861941335,13.393478054297224,0.9966082532504239
Signal_2-0_1-0_0-5.0,-0.17,129958,1217.6063761812163,3.3775781318147136,129764,1215.788745585338,3.375056182885131,0.9985072100216993
Signal_2-0_1-0_0-6.0,-0.17,82066,1748.7317171331056,6.104379905526107,81962,1746.5155971981528,6.100510722359614,0.9987327273170375
Signal_2-0_1-0_0-7.0,-0.17,2724,2298.3084703280965,44.03568597232875,2720,2294.9335680221816,44.003342460089705,0.9985315712187959
Signal_2-0_1-0_0-8.0,-0.17,85439,2923.0672441220195,10.000247023283027,85296,2918.174880963398,9.99187476827507,0.9983262912721357
Signal_2-0_1-0_0-9.0,-0.17,4485,3579.5718814210068,53.4502651837995,4479,3574.783156496029,53.414500532632886,0.9986622073578595
Signal_2-0_1-0_1-0.0,-0.17,133267,4305.563104083056,11.79420434765595,133024,4297.712309555587,11.783446623251685,0.9981765928549453
Signal_2-0_2-0_0-04.0,-0.17,4525,11.629974071348794,0.17288983296479768,4507,11.583711191064976,0.17254562103245602,0.9960220994475139
Signal_2-0_2-0_0-9.0,-0.17,4451,5577.0556614584575,83.59420691123496,4436,5558.260820990725,83.45323057799817,0.9966299707930801
