signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-2.0,-0.17,126080,5975.2825314018,16.82811010592913,126074,5974.998174682349,16.827709686108744,0.9999524111675127
Signal_1-0_0-9_0-3.0,-0.17,120381,13336.85145757889,38.439200025490216,120375,13336.186725530264,38.43824207500783,0.9999501582475638
Signal_1-0_0-9_0-4.0,-0.17,125576,23112.204226124126,65.22108867018102,125566,23110.363730788544,65.21849174134267,0.9999203669490986
Signal_1-0_0-9_0-5.0,-0.17,125844,35248.57608111936,99.3631430614975,125838,35246.89549677297,99.36077431143907,0.99995232192238
Signal_1-0_0-9_0-6.0,-0.17,132199,49259.206316941745,135.4794188512934,132194,49257.34324663422,135.47685679144624,0.9999621782313028
Signal_1-0_0-9_0-7.0,-0.17,126046,64769.99589044599,182.43549334037917,126040,64766.912730525466,182.43115117169987,0.9999523983307681
Signal_1-0_0-9_0-8.0,-0.17,125045,80943.67673539289,228.90209218602544,125035,80937.20357159303,228.8929392143447,0.9999200287896357
Signal_1-0_0-9_0-9.0,-0.17,100237,98603.320960767,311.4422384488349,100233,98599.38615342198,311.4360242695285,0.9999600945758552
Signal_1-0_0-9_1-0.0,-0.17,123623,114950.37698372244,326.9345063065304,123620,114947.58744511756,326.93053936886764,0.999975732671105
Signal_1-0_0-9_2-0.0,-0.17,30055,269810.8601782798,1556.3277470491273,30055,269810.8601782798,1556.3277470491273,1.0
Signal_1-0_1-0_0-04.0,-0.17,9380,242.19852589322068,2.5007488418951183,9380,242.19852589322068,2.5007488418951183,1.0
Signal_1-0_1-0_0-06.0,-0.17,9331,541.643504282353,5.607243865496578,9329,541.5274087932773,5.606642906932557,0.9997856607008895
Signal_1-0_1-0_0-08.0,-0.17,188368,968.8497564612203,2.232301602857742,188360,968.8086093552804,2.232254199364476,0.9999575299413913
Signal_1-0_1-0_0-1.0,-0.17,187586,1505.5612287236142,3.4761476176107733,187572,1505.448865022687,3.476017898509409,0.9999253675647436
Signal_1-0_1-0_0-15.0,-0.17,125181,3396.8852048485096,9.600893720447829,125172,3396.640982747363,9.600548581822014,0.9999281041052556
Signal_1-0_1-0_0-2.0,-0.17,119190,6038.063000867497,17.489513548748818,119181,6037.607068599624,17.48885322240658,0.9999244903095897
Signal_1-0_1-0_0-3.0,-0.17,105989,13343.651002333057,40.986824987405726,105977,13342.14024355594,40.98450467198556,0.999886780703658
Signal_1-0_1-0_0-4.0,-0.17,124225,23329.848251992127,66.19229075725616,124214,23327.782417170052,66.1893600616735,0.9999114509961762
Signal_1-0_1-0_0-5.0,-0.17,186926,35843.16818843328,82.90324571119763,186919,35841.825934400564,82.9016934173673,0.9999625520259353
Signal_1-0_1-0_0-6.0,-0.17,124505,50190.1096502351,142.2409840513443,124500,50188.094064128105,142.23812789271324,0.9999598409702422
Signal_1-0_1-0_0-7.0,-0.17,124719,66352.78304676784,187.8853132824941,124712,66349.05891907818,187.88004056683837,0.9999438738283661
Signal_1-0_1-0_0-8.0,-0.17,123123,83005.0516025156,236.55652370999857,123114,82998.98412962732,236.54787769089089,0.9999269023659267
Signal_1-0_1-0_0-9.0,-0.17,129862,101759.91734983148,282.38114963141317,129852,101752.08134566169,282.3702770672289,0.9999229951794983
Signal_1-0_1-0_1-0.0,-0.17,623228,121268.80557521374,153.61216907711864,623195,121262.38437689791,153.60810213156657,0.999947049875808
Signal_1-0_1-0_2-0.0,-0.17,5901,300303.22148349136,3909.283655708573,5901,300303.22148349136,3909.283655708573,1.0
