signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-06.0,-0.12,39569,178.01977883225226,0.8949334061242515,39088,175.85577383798116,0.8894773779806294,0.9878440193080442
Signal_2-0_0-9_0-08.0,-0.12,23990,316.17926588005,2.041353711615229,23671,311.9749646788939,2.0277361395947335,0.9867027928303461
Signal_2-0_0-9_0-1.0,-0.12,72690,499.2826886132801,1.8518643610219974,71877,493.69847034608244,1.8414791692729213,0.988815517952951
Signal_2-0_0-9_0-15.0,-0.12,32019,1117.6583997517505,6.246046373819375,31627,1103.9752087494492,6.207694296383934,0.9877572691214591
Signal_2-0_0-9_0-2.0,-0.12,20838,1953.6943904236034,13.534076055062,20596,1931.005358727543,13.455258241167154,0.9883866014012862
Signal_2-0_0-9_0-3.0,-0.12,11965,4406.371773079837,40.283276290954404,11821,4353.340637657899,40.04013584426058,0.9879648976180527
Signal_2-0_0-9_0-4.0,-0.12,67997,7720.759417537061,29.60841393680447,67194,7629.582309542852,29.43306673487404,0.9881906554700943
Signal_2-0_0-9_0-5.0,-0.12,5892,11626.758184644668,151.47022514204826,5814,11472.839797271574,150.4642814836253,0.9867617107942975
Signal_2-0_0-9_0-6.0,-0.12,64688,16271.183631054007,63.974556582965135,63870,16065.429423006113,63.56878056824696,0.9873546871135296
Signal_2-0_0-9_0-7.0,-0.12,70582,21590.031573723594,81.26551600534614,69662,21308.616637226674,80.73415174807288,0.9869655152871838
Signal_2-0_0-9_0-8.0,-0.12,8958,27623.462309282128,291.8586590917631,8856,27308.92857903578,290.1922820117183,0.9886135298057601
Signal_2-0_0-9_0-9.0,-0.12,8154,33481.09441627559,370.7782856037374,8042,33021.211834153575,368.2230516166266,0.9862644101054695
Signal_2-0_0-9_1-0.0,-0.12,67383,40057.683809629554,154.31589531776547,66397,39471.52890058284,153.18270002474844,0.9853672291230725
Signal_2-0_0-9_2-0.0,-0.12,1519,101667.36894285155,2608.571215035486,1489,99659.45513884527,2582.683331169557,0.9802501645819618
Signal_2-0_1-0_0-04.0,-0.12,7344,82.81863110038205,0.9664106643027305,7240,81.64581824166203,0.9595434886852429,0.9858387799564269
Signal_2-0_1-0_0-06.0,-0.12,72826,188.2501451065235,0.697576900924177,71826,185.66521465439754,0.692771006365488,0.9862686403207646
Signal_2-0_1-0_0-08.0,-0.12,59997,330.3186068928758,1.3485537799901472,59159,325.70492633257726,1.3391027911328004,0.9860326349650815
Signal_2-0_1-0_0-1.0,-0.12,144937,522.0691585003052,1.3713187177106676,142824,514.4580437959085,1.361285962192159,0.9854212519922448
Signal_2-0_1-0_0-15.0,-0.12,11709,1153.095632263593,10.656275111916782,11532,1135.6647733592754,10.575425203357304,0.9848834230079427
Signal_2-0_1-0_0-2.0,-0.12,76931,2060.1307012006005,7.427524369680631,75876,2031.8789185672456,7.376419554578884,0.9862864124995127
Signal_2-0_1-0_0-3.0,-0.12,5771,4563.778595927995,60.07572630250024,5682,4493.396288695698,59.610684332597145,0.9845780627274303
Signal_2-0_1-0_0-4.0,-0.12,3538,7980.131446837336,134.1624964011497,3482,7853.82071732267,133.09648918590904,0.9841718485019787
Signal_2-0_1-0_0-5.0,-0.12,129958,12176.063761812158,33.77578131814714,128056,11997.861009577076,33.52770761847039,0.9853645023776912
Signal_2-0_1-0_0-6.0,-0.12,82066,17487.317171331044,61.043799055261054,80857,17229.69322889277,60.592480681688244,0.985267955060561
Signal_2-0_1-0_0-7.0,-0.12,2724,22983.08470328096,440.35685972328747,2683,22637.15721692468,437.03030241265543,0.9849486049926579
Signal_2-0_1-0_0-8.0,-0.12,85439,29230.672441220217,100.00247023283029,84053,28756.48955046153,99.18802870467137,0.9837779000222381
Signal_2-0_1-0_0-9.0,-0.12,4485,35795.718814210064,534.502651837995,4401,35125.297324713145,529.4736172151147,0.9812709030100332
Signal_2-0_1-0_1-0.0,-0.12,133267,43055.63104083056,117.94204347655953,131067,42344.85951982516,116.96448607797448,0.9834917871641142
Signal_2-0_2-0_0-04.0,-0.12,4525,116.29974071348795,1.7288983296479767,4363,112.1360814879443,1.6976680269274727,0.9641988950276243
Signal_2-0_2-0_0-9.0,-0.12,4451,55770.556614584566,835.9420691123493,4272,53527.70565210183,818.9605966650616,0.959784318130757
