signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-06.0,-0.12,14877,49.89355305248773,0.40905975207671896,14480,48.56211925791641,0.40356486628512434,0.9733145123344761
Signal_2-5_0-9_0-08.0,-0.12,61327,89.53342587680206,0.3615424879877776,59757,87.24132812823161,0.35688465529902963,0.9743995303862899
Signal_2-5_0-9_0-1.0,-0.12,52031,142.01903552076305,0.6226091122313439,50762,138.55528975235868,0.6149697427767886,0.9756106936249543
Signal_2-5_0-9_0-15.0,-0.12,132839,317.85637410809255,0.8721036941800946,129664,310.25925287266324,0.8616185389197395,0.9760988866221516
Signal_2-5_0-9_0-2.0,-0.12,131784,559.2207962071607,1.540465480203072,128462,545.1240053600155,1.5209255920747728,0.9747920840162692
Signal_2-5_0-9_0-3.0,-0.12,21585,1242.7092740664493,8.458503101666764,21005,1209.3170396926462,8.344087109594499,0.9731294880704192
Signal_2-5_0-9_0-4.0,-0.12,4297,2164.1916819982234,33.01513265924984,4198,2114.3301561620992,32.63259319239471,0.9769606702350475
Signal_2-5_0-9_0-5.0,-0.12,8255,3360.983471198157,36.992002170075125,8038,3272.6329668674484,36.50255802614124,0.9737129012719564
Signal_2-5_0-9_0-6.0,-0.12,115324,4684.838733378839,13.795415868762884,112068,4552.569345255973,13.599275093638614,0.9717665013353683
Signal_2-5_0-9_0-7.0,-0.12,1052,6532.211435699301,201.39670630035602,1022,6345.931641905593,198.50431042197636,0.9714828897338401
Signal_2-5_0-9_0-8.0,-0.12,117034,7774.073012564275,22.724408663845438,113707,7553.074491512261,22.39907929440673,0.97157236358665
Signal_2-5_0-9_0-9.0,-0.12,16792,9946.86443511274,76.76000356541465,16256,9629.360901452637,75.52497996733582,0.9680800381133872
Signal_2-5_0-9_1-0.0,-0.12,131424,11651.804463600616,32.140738196514604,127409,11295.842120943595,31.645980795935596,0.969450024348673
Signal_2-5_0-9_2-0.0,-0.12,20633,32040.099620245383,223.05536251137437,19810,30762.098263803666,218.56152754351837,0.9601124412349149
Signal_2-5_1-0_0-04.0,-0.12,42416,23.753268143138037,0.11533430852332363,41249,23.099739665133463,0.11373663449885654,0.9724867974349303
Signal_2-5_1-0_0-06.0,-0.12,83209,53.61528518811448,0.1858675049326372,80787,52.054682119628936,0.1831424662435114,0.9708925717170017
Signal_2-5_1-0_0-08.0,-0.12,2151,93.43289414471701,2.01455716960655,2090,90.78323977799097,1.985786410283614,0.9716410971641098
Signal_2-5_1-0_0-1.0,-0.12,16723,149.31733231179732,1.154657357880259,16285,145.4064914607199,1.1394359403397558,0.9738085271781378
Signal_2-5_1-0_0-15.0,-0.12,7922,328.5089764857901,3.69087912206991,7690,318.8884157000411,3.6364328551441285,0.9707144660439283
Signal_2-5_1-0_0-2.0,-0.12,18507,585.8443597008377,4.306398748198823,17974,568.9720927899095,4.243933760161583,0.9712000864537742
Signal_2-5_1-0_0-3.0,-0.12,3875,1296.9452084730603,20.834629199460867,3757,1257.4511350279454,20.5149526865776,0.9695483870967743
Signal_2-5_1-0_0-4.0,-0.12,29726,2366.91766942836,13.728241644339123,28768,2290.6374054401895,13.505215337926092,0.9677723205274845
Signal_2-5_1-0_0-5.0,-0.12,112098,3591.343492648381,10.726499403522217,108677,3481.743088641618,10.56155588811641,0.9694820603400597
Signal_2-5_1-0_0-6.0,-0.12,4147,5067.612049117919,78.69304353092708,4026,4919.750689594584,77.53650302587785,0.9708222811671088
Signal_2-5_1-0_0-7.0,-0.12,37301,6694.318941077583,34.66140496119683,36076,6474.471196973671,34.087497102464795,0.9671590573979251
Signal_2-5_1-0_0-8.0,-0.12,12817,8527.149949710996,75.32006878352843,12408,8255.042254506832,74.10856573383937,0.9680892564562693
Signal_2-5_1-0_0-9.0,-0.12,28385,10563.516732451675,62.69949967387954,27513,10239.000734893181,61.7289088287683,0.9692795490576009
Signal_2-5_1-0_1-0.0,-0.12,41411,12717.198867378103,62.49332089253165,40032,12293.711937863858,61.44398700806981,0.9666996691700273
