signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-04.0,-0.12,126451,2.2199197424850374,0.006242752819139205,123249,2.1637067982185854,0.006163206334585483,0.9746779384900078
Signal_2-5_0-9_0-06.0,-0.12,14877,4.989355305248774,0.0409059752076719,14480,4.856211925791641,0.040356486628512434,0.973314512334476
Signal_2-5_0-9_0-08.0,-0.12,61327,8.9533425876802,0.03615424879877776,59757,8.724132812823157,0.03568846552990296,0.9743995303862899
Signal_2-5_0-9_0-1.0,-0.12,52031,14.201903552076303,0.062260911223134374,50762,13.855528975235863,0.06149697427767885,0.9756106936249542
Signal_2-5_0-9_0-15.0,-0.12,132839,31.78563741080925,0.08721036941800946,129664,31.025925287266322,0.08616185389197395,0.9760988866221517
Signal_2-5_0-9_0-2.0,-0.12,131784,55.92207962071604,0.1540465480203072,128462,54.51240053600152,0.1520925592074773,0.9747920840162692
Signal_2-5_0-9_0-3.0,-0.12,21585,124.27092740664499,0.8458503101666766,21005,120.93170396926467,0.8344087109594501,0.9731294880704193
Signal_2-5_0-9_0-4.0,-0.12,4297,216.4191681998223,3.301513265924984,4198,211.4330156162099,3.263259319239471,0.9769606702350476
Signal_2-5_0-9_0-5.0,-0.12,8255,336.0983471198157,3.6992002170075127,8038,327.26329668674475,3.6502558026141236,0.9737129012719562
Signal_2-5_0-9_0-6.0,-0.12,115324,468.48387333788423,1.379541586876288,112068,455.25693452559756,1.3599275093638608,0.9717665013353682
Signal_2-5_0-9_0-7.0,-0.12,1052,653.2211435699302,20.139670630035603,1022,634.5931641905596,19.850431042197634,0.9714828897338404
Signal_2-5_0-9_0-8.0,-0.12,117034,777.4073012564282,2.272440866384544,113707,755.3074491512268,2.2399079294406734,0.97157236358665
Signal_2-5_0-9_0-9.0,-0.12,16792,994.6864435112739,7.676000356541464,16256,962.9360901452637,7.552497996733582,0.9680800381133874
Signal_2-5_0-9_1-0.0,-0.12,131424,1165.180446360062,3.214073819651461,127409,1129.5842120943596,3.16459807959356,0.9694500243486729
Signal_2-5_0-9_2-0.0,-0.12,20633,3204.00996202454,22.305536251137443,19810,3076.209826380368,21.856152754351843,0.9601124412349149
Signal_2-5_1-0_0-04.0,-0.12,42416,2.375326814313804,0.01153343085233236,41249,2.309973966513347,0.011373663449885654,0.9724867974349304
Signal_2-5_1-0_0-06.0,-0.12,83209,5.361528518811449,0.018586750493263707,80787,5.205468211962895,0.01831424662435113,0.9708925717170018
Signal_2-5_1-0_0-08.0,-0.12,2151,9.343289414471702,0.20145571696065498,2090,9.078323977799094,0.19857864102836137,0.9716410971641095
Signal_2-5_1-0_0-1.0,-0.12,16723,14.931733231179733,0.11546573578802588,16285,14.540649146071992,0.11394359403397555,0.9738085271781378
Signal_2-5_1-0_0-15.0,-0.12,7922,32.85089764857901,0.36908791220699105,7690,31.888841570004104,0.36364328551441283,0.9707144660439281
Signal_2-5_1-0_0-2.0,-0.12,18507,58.584435970083774,0.43063987481988225,17974,56.89720927899096,0.4243933760161583,0.9712000864537741
Signal_2-5_1-0_0-3.0,-0.12,3875,129.69452084730608,2.0834629199460863,3757,125.74511350279457,2.05149526865776,0.9695483870967742
Signal_2-5_1-0_0-4.0,-0.12,29726,236.69176694283595,1.3728241644339125,28768,229.06374054401888,1.3505215337926093,0.9677723205274844
Signal_2-5_1-0_0-5.0,-0.12,112098,359.1343492648381,1.0726499403522216,108677,348.1743088641618,1.056155588811641,0.9694820603400596
Signal_2-5_1-0_0-6.0,-0.12,4147,506.7612049117919,7.869304353092709,4026,491.9750689594584,7.753650302587786,0.9708222811671087
Signal_2-5_1-0_0-7.0,-0.12,37301,669.431894107758,3.466140496119683,36076,647.4471196973668,3.40874971024648,0.9671590573979251
Signal_2-5_1-0_0-8.0,-0.12,12817,852.7149949710996,7.53200687835284,12408,825.504225450683,7.410856573383934,0.968089256456269
Signal_2-5_1-0_0-9.0,-0.12,28385,1056.3516732451676,6.269949967387953,27513,1023.9000734893183,6.172890882876829,0.9692795490576009
Signal_2-5_1-0_1-0.0,-0.12,41411,1271.719886737811,6.249332089253164,40032,1229.3711937863864,6.14439870080698,0.9666996691700271
