signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-1.0,-0.12,125838,1511.7239885327278,4.261540312381299,125547,1508.2281313142166,4.256610060797091,0.997687502980022
Signal_1-0_0-9_0-15.0,-0.12,125709,3380.9312675954516,9.535712662063352,125385,3372.2173192647756,9.52341615098412,0.9974226189055676
Signal_1-0_0-9_0-2.0,-0.12,126080,5975.2825314018,16.82811010592913,125782,5961.159481002389,16.80821105959537,0.9976364213197969
Signal_1-0_0-9_0-3.0,-0.12,120381,13336.85145757889,38.439200025490216,120101,13305.830628643076,38.39447020173032,0.9976740515529858
Signal_1-0_0-9_0-4.0,-0.12,125576,23112.204226124126,65.22108867018102,125279,23057.541514657292,65.14391576175866,0.9976348983882269
Signal_1-0_0-9_0-5.0,-0.12,125844,35248.57608111936,99.3631430614975,125532,35161.18569510724,99.23989308707212,0.9975207399637647
Signal_1-0_0-9_0-6.0,-0.12,132199,49259.206316941745,135.4794188512934,131848,49128.41878135338,135.29944440925962,0.9973449118374572
Signal_1-0_0-9_0-7.0,-0.12,126046,64769.99589044599,182.43549334037917,125742,64613.78245447265,182.2153599349062,0.9975881820922521
Signal_1-0_0-9_0-8.0,-0.12,125045,80943.67673539289,228.90209218602544,124707,80724.88379895751,228.59251859052551,0.9972969730896878
Signal_1-0_0-9_0-9.0,-0.12,100237,98603.320960767,311.4422384488349,99968,98338.7051668142,311.02405830997594,0.9973163602262637
Signal_1-0_0-9_1-0.0,-0.12,123623,114950.37698372244,326.9345063065304,123283,114634.22927516929,326.4846132177496,0.997249702725221
Signal_1-0_0-9_2-0.0,-0.12,30055,269810.8601782798,1556.3277470491273,29959,268949.04541943385,1553.8401915362135,0.9968058559307935
Signal_1-0_1-0_0-04.0,-0.12,9380,242.19852589322068,2.5007488418951183,9350,241.42390374217626,2.4967465739124357,0.9968017057569296
Signal_1-0_1-0_0-06.0,-0.12,9331,541.643504282353,5.607243865496578,9303,540.0181674352941,5.598824575664346,0.996999249812453
Signal_1-0_1-0_0-08.0,-0.12,188368,968.8497564612203,2.232301602857742,187903,966.4580809284628,2.2295446015512246,0.9975314278433705
Signal_1-0_1-0_0-1.0,-0.12,187586,1505.5612287236142,3.4761476176107733,187074,1501.4519276611336,3.4714004518173764,0.9972705852249102
Signal_1-0_1-0_0-15.0,-0.12,125181,3396.8852048485096,9.600893720447829,124858,3388.1203449962472,9.58849930091389,0.9974197362219507
Signal_1-0_1-0_0-2.0,-0.12,119190,6038.063000867497,17.489513548748818,118899,6023.32119087293,17.468150352644788,0.997558520010068
Signal_1-0_1-0_0-3.0,-0.12,105989,13343.651002333057,40.986824987405726,105705,13307.896377941257,40.93187557592517,0.9973204766532376
Signal_1-0_1-0_0-4.0,-0.12,124225,23329.848251992127,66.19229075725616,123864,23262.05130919503,66.09604281055661,0.9970939826926947
Signal_1-0_1-0_0-5.0,-0.12,186926,35843.16818843328,82.90324571119763,186438,35749.59390729553,82.7949589475997,0.9973893412366391
Signal_1-0_1-0_0-6.0,-0.12,124505,50190.1096502351,142.2409840513443,124166,50053.45291218097,142.04720644688865,0.9972772177824184
Signal_1-0_1-0_0-7.0,-0.12,124719,66352.78304676784,187.8853132824941,124378,66171.36482645701,187.62828450086292,0.9972658536389805
Signal_1-0_1-0_0-8.0,-0.12,123123,83005.0516025156,236.55652370999857,122777,82771.79097814427,236.22390453728377,0.9971898020678508
Signal_1-0_1-0_0-9.0,-0.12,129862,101759.91734983148,282.38114963141317,129498,101474.68679805083,281.98511820280135,0.9971970245337358
Signal_1-0_1-0_1-0.0,-0.12,623228,121268.80557521374,153.61216907711864,621454,120923.61752029575,153.39338703755598,0.9971535296873696
Signal_1-0_1-0_2-0.0,-0.12,5901,300303.22148349136,3909.283655708573,5878,299132.7462938421,3901.657718750648,0.9961023555329604
