signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-15.0,-0.12,125709,33809.31267595452,95.35712662063354,125385,33722.17319264776,95.23416150984121,0.9974226189055675
Signal_1-0_0-9_0-2.0,-0.12,126080,59752.82531401804,168.28110105929133,125782,59611.59481002393,168.08211059595368,0.997636421319797
Signal_1-0_0-9_0-3.0,-0.12,120381,133368.51457578895,384.3920002549022,120101,133058.30628643083,383.94470201730326,0.9976740515529859
Signal_1-0_0-9_0-4.0,-0.12,125576,231122.0422612413,652.2108867018097,125279,230575.41514657298,651.4391576175863,0.997634898388227
Signal_1-0_0-9_0-5.0,-0.12,125844,352485.7608111934,993.631430614975,125532,351611.8569510722,992.3989308707212,0.9975207399637647
Signal_1-0_0-9_0-6.0,-0.12,132199,492592.0631694176,1354.794188512933,131848,491284.18781353394,1352.9944440925956,0.9973449118374571
Signal_1-0_0-9_0-7.0,-0.12,126046,647699.9589044601,1824.3549334037923,125742,646137.8245447268,1822.1535993490622,0.9975881820922522
Signal_1-0_0-9_0-8.0,-0.12,125045,809436.7673539278,2289.020921860254,124707,807248.837989574,2285.9251859052542,0.9972969730896877
Signal_1-0_0-9_0-9.0,-0.12,100237,986033.2096076704,3114.422384488349,99968,983387.0516681424,3110.2405830997586,0.9973163602262637
Signal_1-0_0-9_1-0.0,-0.12,123623,1149503.7698372244,3269.345063065304,123283,1146342.292751693,3264.846132177496,0.9972497027252211
Signal_1-0_0-9_2-0.0,-0.12,30055,2698108.6017827983,15563.27747049127,29959,2689490.454194339,15538.401915362132,0.9968058559307936
Signal_1-0_1-0_0-04.0,-0.12,9380,2421.985258932207,25.007488418951187,9350,2414.239037421763,24.96746573912436,0.9968017057569296
Signal_1-0_1-0_0-06.0,-0.12,9331,5416.435042823528,56.07243865496577,9303,5400.181674352941,55.98824575664345,0.9969992498124532
Signal_1-0_1-0_0-08.0,-0.12,188368,9688.497564612204,22.323016028577417,187903,9664.58080928463,22.295446015512244,0.9975314278433705
Signal_1-0_1-0_0-1.0,-0.12,187586,15055.612287236136,34.76147617610774,187074,15014.519276611329,34.714004518173766,0.9972705852249101
Signal_1-0_1-0_0-15.0,-0.12,125181,33968.85204848508,96.0089372044783,124858,33881.20344996246,95.88499300913891,0.9974197362219506
Signal_1-0_1-0_0-2.0,-0.12,119190,60380.63000867498,174.89513548748818,118899,60233.21190872931,174.68150352644784,0.997558520010068
Signal_1-0_1-0_0-3.0,-0.12,105989,133436.51002333048,409.8682498740571,105705,133078.96377941247,409.31875575925153,0.9973204766532375
Signal_1-0_1-0_0-4.0,-0.12,124225,233298.4825199214,661.9229075725615,123864,232620.51309195044,660.960428105566,0.9970939826926947
Signal_1-0_1-0_0-5.0,-0.12,186926,358431.6818843329,829.032457111976,186438,357495.9390729554,827.9495894759967,0.9973893412366391
Signal_1-0_1-0_0-6.0,-0.12,124505,501901.0965023512,1422.4098405134428,124166,500534.52912180993,1420.4720644688862,0.9972772177824184
Signal_1-0_1-0_0-7.0,-0.12,124719,663527.8304676783,1878.8531328249417,124378,661713.6482645699,1876.2828450086297,0.9972658536389806
Signal_1-0_1-0_0-8.0,-0.12,123123,830050.5160251553,2365.565237099985,122777,827717.909781442,2362.239045372837,0.9971898020678508
Signal_1-0_1-0_0-9.0,-0.12,129862,1017599.1734983154,2823.8114963141306,129498,1014746.867980509,2819.8511820280128,0.9971970245337358
Signal_1-0_1-0_1-0.0,-0.12,623228,1212688.055752139,1536.121690771185,621454,1209236.1752029592,1533.9338703755589,0.9971535296873697
Signal_1-0_1-0_2-0.0,-0.12,5901,3003032.2148349145,39092.836557085735,5878,2991327.4629384214,39016.57718750648,0.9961023555329603
