signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-6_0-15.0,-0.12,82694,95.628165563016,0.3325437768115852,82549,95.460486118236,0.33225209903838354,0.9982465475125161
Signal_2-0_0-6_0-2.0,-0.12,82003,167.04231448946194,0.5833263950673568,81849,166.72861235135267,0.582778399992235,0.9981220199261004
Signal_2-0_0-6_0-3.0,-0.12,72131,367.277394082617,1.3675185363056253,71996,366.5899996447033,1.3662382167173215,0.9981284052626472
Signal_2-0_0-6_0-4.0,-0.12,92843,629.0541666688883,2.064493218990411,92693,628.0378474525734,2.0628248155367874,0.9983843693116337
Signal_2-0_0-6_0-5.0,-0.12,76033,920.4815197291462,3.3382127412434075,75893,918.7866318151868,3.3351379900463844,0.9981586942511805
Signal_2-0_0-6_0-6.0,-0.12,87214,1278.099298782138,4.327842962312663,87046,1275.6373009125828,4.3236725991999,0.9980737037631574
Signal_2-0_0-6_0-7.0,-0.12,81936,1641.051992576844,5.733039863306229,81753,1637.3867841868619,5.726634054173732,0.9977665495020502
Signal_2-0_0-6_0-8.0,-0.12,77365,2035.1063963898928,7.316693361085632,77151,2029.4770708702465,7.306566968960291,0.997233891294513
Signal_2-0_0-6_0-9.0,-0.12,82001,2409.7935671183386,8.41531285640361,81712,2401.300617753121,8.400470525057655,0.9964756527359422
Signal_2-0_0-6_1-0.0,-0.12,76824,2801.9687750753224,10.109154483937017,76453,2788.4374513281477,10.0847152769641,0.9951707799645944
Signal_2-0_0-6_2-0.0,-0.12,846,5394.827709683544,185.47799732244243,833,5311.928465917721,184.04741294709194,0.9846335697399528
Signal_2-0_0-7_0-04.0,-0.12,7689,7.207308544369752,0.08219363436547183,7676,7.195122953125532,0.08212412147226722,0.9983092729873845
Signal_2-0_0-7_0-06.0,-0.12,76736,16.188708987588676,0.05844032703517978,76579,16.155587280553497,0.05838051267701815,0.9979540241868223
Signal_2-0_0-7_0-08.0,-0.12,91546,28.53727379871907,0.09431761180367018,91326,28.468694065735452,0.09420421331584083,0.9975968365630393
Signal_2-0_0-7_0-1.0,-0.12,102878,45.0058782915377,0.14031625501009415,102637,44.90044839721374,0.14015180758211532,0.997657419467719
Signal_2-0_0-7_0-15.0,-0.12,108071,100.51266614969752,0.3057498185542115,107834,100.29224159660299,0.3054143794523824,0.9978069972518067
Signal_2-0_0-7_0-2.0,-0.12,97535,177.46275314772805,0.5682336791052853,97322,177.07520440706608,0.567612876699783,0.9978161685548778
Signal_2-0_0-7_0-3.0,-0.12,86822,390.15932968816355,1.3241192626381508,86610,389.20664744295044,1.3225016723208898,0.9975582225703162
Signal_2-0_0-7_0-4.0,-0.12,82456,682.8739097472543,2.378096033961566,82239,681.0767859671151,2.374964746924632,0.9973682933928398
Signal_2-0_0-7_0-5.0,-0.12,81485,1021.3957515063854,3.5781225594496266,81183,1017.6102508994647,3.571485779078632,0.9962937964042462
Signal_2-0_0-7_0-6.0,-0.12,82104,1424.4453013857344,4.971227279115717,81833,1419.7436464520463,4.9630162534274325,0.996699308194485
Signal_2-0_0-7_0-7.0,-0.12,101374,1852.9188477152798,5.819599626872819,100905,1844.3464431581106,5.806122027162474,0.9953735671868527
Signal_2-0_0-7_0-8.0,-0.12,101993,2321.578645967851,7.269394153123398,101362,2307.2157374779968,7.2468724883031195,0.9938133009128077
Signal_2-0_0-7_0-9.0,-0.12,80867,2822.3570632195515,9.924903448565365,80087,2795.134110602152,9.876922302493158,0.9903545327513077
Signal_2-0_0-7_1-0.0,-0.12,79670,3267.1575044238302,11.575044332334361,78768,3230.1677207036055,11.509333211063034,0.988678297979164
Signal_2-0_0-7_2-0.0,-0.12,23701,7381.400801844552,47.946339091971595,23264,7245.30223425643,47.502264328188325,0.9815619594109952
Signal_2-0_0-8_0-04.0,-0.12,7691,7.741523356774906,0.08827445048946748,7645,7.695221175730615,0.08801006909470818,0.9940189832271487
Signal_2-0_0-8_0-06.0,-0.12,76923,17.400963679200707,0.0627400981579016,76444,17.292607770014417,0.06254445161826373,0.9937729937729939
Signal_2-0_0-8_0-08.0,-0.12,71130,30.689321105337736,0.11506967246887312,70717,30.511130614454782,0.11473512333560643,0.9941937297905243
Signal_2-0_0-8_0-1.0,-0.12,61253,48.12548195341093,0.19445155019168767,60819,47.78449523981682,0.1937614452845378,0.9929146327526815
Signal_2-0_0-8_0-15.0,-0.12,97157,108.01838731435936,0.3465458009809923,96560,107.35464741680516,0.3454794514694022,0.9938553063598093
Signal_2-0_0-8_0-2.0,-0.12,86296,189.77778960038412,0.6460260805033722,85714,188.4978846969422,0.6438439210664614,0.9932557708352646
Signal_2-0_0-8_0-3.0,-0.12,86559,423.2883453614845,1.4387329690661685,85933,420.2270980712399,1.4335210261314522,0.9927679386314537
Signal_2-0_0-8_0-4.0,-0.12,81140,737.3661185978663,2.5886043494306126,80428,730.8957627136947,2.577221878485025,0.9912250431353217
Signal_2-0_0-8_0-5.0,-0.12,85463,1122.8405955173225,3.8408649670901207,84597,1111.4628068167385,3.8213555997233057,0.9898669599709815
Signal_2-0_0-8_0-6.0,-0.12,100654,1572.783368337248,4.957393451530052,99589,1556.1420596234445,4.931097109280323,0.9894191984421881
Signal_2-0_0-8_0-7.0,-0.12,43913,2029.6974357545844,9.685783318133902,43430,2007.3727514590576,9.632368969593605,0.9890009792088903
