signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-05_0-15.0,0.113,80527,28.233126407163695,0.09949201178282827,50889,17.84191103274868,0.07909142695097623,0.6319495324549529
Signal_2-0_0-05_0-2.0,0.113,81289,32.82784955785844,0.11514008454024696,51274,20.706555108681787,0.09144485024517772,0.630761849696761
Signal_2-0_0-05_0-3.0,0.113,79578,36.0631525812946,0.12784012286060795,50154,22.72878627965329,0.1014900478230116,0.6302495664630928
Signal_2-0_0-05_0-4.0,0.113,79054,37.41851880486645,0.13308363896163256,49649,23.500291448159672,0.10546734067860361,0.6280390619070509
Signal_2-0_0-05_0-5.0,0.113,79514,38.51042921509874,0.13657039273791236,50029,24.230176612950864,0.10832923310309135,0.6291847976456977
Signal_2-0_0-05_0-6.0,0.113,78940,39.014708226972516,0.13886084456380915,49546,24.487240104048396,0.110010855116745,0.6276412465163416
Signal_2-0_0-05_0-7.0,0.113,77708,39.02432383529818,0.139991775324918,48498,24.35530006388392,0.11059400099947057,0.6241056261903537
Signal_2-0_0-05_0-8.0,0.113,77818,39.684811488126606,0.1422604863972371,48765,24.868665761372615,0.11261555230861844,0.6266545015292092
Signal_2-0_0-05_0-9.0,0.113,77818,40.39937994420418,0.14482204212381855,48044,24.94214462000238,0.11379265065624888,0.6173892929656377
Signal_2-0_0-05_1-0.0,0.113,78950,41.75657406641192,0.14861025946425593,48287,25.53894479980788,0.11622186422535782,0.6116149461684609
Signal_2-0_0-05_2-0.0,0.113,24392,52.51500796471151,0.33624801561714207,11473,24.700913675759885,0.23060808062358168,0.47035913414234176
Signal_2-0_0-07_0-04.0,0.113,8008,6.014313260268122,0.06720847060124983,4994,3.7506843683540216,0.053074541303005825,0.6236263736263737
Signal_2-0_0-07_0-06.0,0.113,80245,12.408683584281718,0.04380429748575738,50447,7.800870593510621,0.03473164883364285,0.6286622219452925
Signal_2-0_0-07_0-08.0,0.113,80697,19.785403109527085,0.06964921215607653,50536,12.390487026073595,0.055117301327600655,0.626243850452929
Signal_2-0_0-07_0-1.0,0.113,80582,27.003478469967526,0.09512631877282027,50994,17.088374340392694,0.07567304491417899,0.6328212255838773
Signal_2-0_0-07_0-15.0,0.113,80914,42.77699232618784,0.1503828843154479,51182,27.058506825011072,0.11960386136907764,0.6325481375287342
Signal_2-0_0-07_0-2.0,0.113,80133,53.25861719708385,0.1881413193583112,50545,33.59361070004372,0.14942304577701757,0.6307638550909114
Signal_2-0_0-07_0-3.0,0.113,80006,64.72969607280399,0.2288454536425091,50414,40.78797712439493,0.18165886171043033,0.6301277404194686
Signal_2-0_0-07_0-4.0,0.113,78411,68.83508125657266,0.2458223313321298,49354,43.326658253776735,0.1950266743933177,0.6294269936616037
Signal_2-0_0-07_0-5.0,0.113,79119,72.63031003146187,0.2582126431310869,49692,45.61667066170457,0.2046352030658081,0.6280665832480189
Signal_2-0_0-07_0-6.0,0.113,78009,73.79910571836966,0.26422794299858016,49042,46.39536133831077,0.2095031103211025,0.6286710507761925
Signal_2-0_0-07_0-7.0,0.113,78779,75.76393635042447,0.2699338187574557,49379,47.489145750106125,0.2137091968352818,0.6268040975386843
Signal_2-0_0-07_0-8.0,0.113,78254,77.12621643735689,0.2757076101648895,48598,47.89761375038554,0.2172724587937561,0.6210289569862243
Signal_2-0_0-07_0-9.0,0.113,78359,78.6857566959283,0.28109406960283867,48620,48.82274519271601,0.2214189148018327,0.6204775456552534
Signal_2-0_0-07_1-0.0,0.113,77220,79.32703172077956,0.28546725923415267,47394,48.687196857998266,0.22364185654603194,0.6137529137529137
Signal_2-0_0-07_2-0.0,0.113,1917,100.98765594499504,2.3065200561819266,878,46.25308394350842,1.5609659756350378,0.4580073030777256
Signal_2-0_0-08_0-04.0,0.113,7886,5.991778790115121,0.06747259056847436,4938,3.7518898891184973,0.0533917974035876,0.6261729647476542
Signal_2-0_0-08_0-06.0,0.113,80794,12.8927217737635,0.04535812104447166,50827,8.110730618549365,0.035975988774264854,0.6290937445849939
Signal_2-0_0-08_0-08.0,0.113,161093,20.92371619654214,0.052131531789925786,101662,13.204464725176557,0.04141345615943621,0.631076458939867
Signal_2-0_0-08_0-1.0,0.113,161822,29.3962150402454,0.0730756409849573,101777,18.48857743787035,0.05795336714425178,0.6289441485088554
Signal_2-0_0-08_0-15.0,0.113,135894,49.23350172011064,0.13355513321853182,85469,30.96485612695288,0.10591677656671304,0.6289387316584983
Signal_2-0_0-08_0-2.0,0.113,128910,63.2507822615973,0.1761662042165291,81014,39.75020459344538,0.13965591368407285,0.6284539601272205
Signal_2-0_0-08_0-3.0,0.113,126507,79.24099244798282,0.2227884272822378,79898,50.04621732085127,0.177053005493228,0.6315697945568229
Signal_2-0_0-08_0-4.0,0.113,122101,88.62902673955008,0.25363919713958794,76610,55.60863333238001,0.20090904559967798,0.6274313887683147
Signal_2-0_0-08_0-5.0,0.113,159676,93.75346724554014,0.234621342606927,100618,59.077672081663835,0.18624539078897756,0.6301385305243116
Signal_2-0_0-08_0-6.0,0.113,121595,96.09764002344501,0.27558454847408936,76385,60.36776375007892,0.21842434737251137,0.6281919486821004
Signal_2-0_0-08_0-7.0,0.113,94692,98.40499535144939,0.31978677589237414,59182,61.5026024890115,0.25281257641229676,0.624994719722891
Signal_2-0_0-08_0-8.0,0.113,104655,100.21629205517873,0.30978354053811785,65583,62.801443618124175,0.24523021986296495,0.6266590225025082
Signal_2-0_0-08_0-9.0,0.113,119543,101.93885744582045,0.294834082701024,74164,63.242460232818544,0.23222671761130492,0.6203960081309654
Signal_2-0_0-08_1-0.0,0.113,157740,106.31258876797128,0.26767867589617256,97437,65.66996140347925,0.2103801735621131,0.6177063522251807
Signal_2-0_0-08_2-0.0,0.113,1361,124.58535188819337,3.3770533422415148,628,57.486848630261164,2.293974996059347,0.4614254224834681
Signal_2-0_0-15_0-04.0,0.113,8072,6.418231783774465,0.07143726519162857,5045,4.011394864859042,0.056476116954752804,0.6250000000000002
Signal_2-0_0-15_0-06.0,0.113,78560,13.679009254615137,0.0488038300363818,49424,8.605796250001253,0.03870990576475791,0.6291242362525458
Signal_2-0_0-15_0-08.0,0.113,125980,23.672843430351627,0.06669597469700698,79218,14.885817676342239,0.052888440160342665,0.6288140974757899
Signal_2-0_0-15_0-1.0,0.113,105378,35.700493063501916,0.10997633394053219,66630,22.573249186937808,0.08744987019271112,0.6322951659739223
Signal_2-0_0-15_0-15.0,0.113,101245,72.33846174078853,0.22734346609939785,64144,45.83019694702098,0.1809562985052966,0.6335522741863795
Signal_2-0_0-15_0-2.0,0.113,111033,110.42070497533021,0.33137861498764437,69866,69.48072171162106,0.2628641627393669,0.6292363531562689
Signal_2-0_0-15_0-3.0,0.113,111344,180.16936777286745,0.5399425397371471,70261,113.69162190229773,0.42891506332740637,0.6310263687311395
Signal_2-0_0-15_0-4.0,0.113,111586,231.34467734029332,0.6925556186641706,70350,145.8525088352449,0.5498976364461715,0.630455433477318
Signal_2-0_0-15_0-5.0,0.113,83586,263.2750849322406,0.9106321734139444,52877,166.549382264519,0.7242852194029471,0.6326059387935778
Signal_2-0_0-15_0-6.0,0.113,94147,287.9238742965992,0.9383706911423462,59281,181.29536992338254,0.7446101506880992,0.6296642484625107
Signal_2-0_0-15_0-7.0,0.113,99869,308.44629351935225,0.9760323340451724,62832,194.057190063062,0.7741752741417738,0.6291441788743253
Signal_2-0_0-15_0-8.0,0.113,82941,320.38672657980015,1.1124740304436405,51584,199.26006322436928,0.877329546932609,0.6219360750412944
Signal_2-0_0-15_0-9.0,0.113,83123,334.0324353324347,1.1585853572374973,51487,206.9021570198509,0.9118349294666829,0.6194073842378163
Signal_2-0_0-15_1-0.0,0.113,104497,348.49005299070495,1.078048935880465,64165,213.98570533267542,0.8447645161637563,0.6140367666057399
Signal_2-0_0-15_2-0.0,0.113,299,463.5496206826722,26.8077667348076,144,223.24797785386218,18.603998154488515,0.4816053511705685
Signal_2-0_0-1_0-04.0,0.113,7974,6.15152101100829,0.06888813004144131,5034,3.88346586022269,0.054734718139298665,0.6313017306245297
Signal_2-0_0-1_0-06.0,0.113,80743,13.476557655756123,0.04742709595812166,50913,8.49772710857302,0.037660704179319875,0.63055620920699
Signal_2-0_0-1_0-08.0,0.113,160734,22.54349020944269,0.05622989578269919,101505,14.236421502043621,0.044684522358810694,0.6315092015379444
Signal_2-0_0-1_0-1.0,0.113,80884,32.855416696844,0.11552491811272142,51246,20.816338015509466,0.09195478752323707,0.6335740072202165
Signal_2-0_0-1_0-15.0,0.113,86241,58.725250776810945,0.19997144654187246,54505,37.114826980091614,0.1589751591152136,0.632007977644044
Signal_2-0_0-1_0-2.0,0.113,97106,81.38845661234863,0.26117991754926706,60960,51.093035601186045,0.2069375138256656,0.627767594175437
Signal_2-0_0-1_0-3.0,0.113,15802,110.43600722175816,0.8785260986473713,9927,69.37718286864911,0.6963180449065891,0.6282116187824326
Signal_2-0_0-1_0-4.0,0.113,100593,128.09872952142612,0.4038879928534171,63340,80.65942488927787,0.32049118699097845,0.6296660801447416
Signal_2-0_0-1_0-5.0,0.113,74203,139.385724606925,0.5116907487906958,46775,87.86393095277705,0.40625968853240046,0.6303653491098741
Signal_2-0_0-1_0-6.0,0.113,89802,145.3857089367214,0.48515299192105854,56365,91.25259442126345,0.38436201824353633,0.6276586267566424
Signal_2-0_0-1_0-7.0,0.113,93821,148.59487951720803,0.48512517830999285,58849,93.20578617482414,0.38421412796137216,0.6272476311273596
Signal_2-0_0-1_0-8.0,0.113,99767,153.25278289875226,0.485193431709774,62336,95.75476334636323,0.38352256551232455,0.6248158208626099
Signal_2-0_0-1_0-9.0,0.113,100279,158.68454435757832,0.5011060336225053,62237,98.48572469991325,0.3947743797347028,0.6206384188115158
Signal_2-0_0-1_1-0.0,0.113,155199,161.4969006396326,0.4099394675469419,94609,98.44818763403757,0.3200674423499023,0.6095979999871132
Signal_2-0_0-1_2-0.0,0.113,23900,204.46981761539269,1.3226053013210357,11032,94.38121455786661,0.8985834907404113,0.4615899581589958
Signal_2-0_0-2_0-04.0,0.113,8350,6.599068666564003,0.07221699442206454,5263,4.1593890289971664,0.05733408117227391,0.6302994011976046
Signal_2-0_0-2_0-06.0,0.113,78824,13.92885304438872,0.04961192991533484,49601,8.764907133039745,0.03935519809786826,0.6292626611184411
Signal_2-0_0-2_0-08.0,0.113,105517,24.457004202300848,0.0752908223428791,66201,15.344239650449865,0.05963663054499595,0.6273965332600434
Signal_2-0_0-2_0-1.0,0.113,84603,37.52414733870694,0.12900838868045877,53085,23.544902207667075,0.10219060730660923,0.6274600191482571
Signal_2-0_0-2_0-15.0,0.113,89359,78.42468863069514,0.26235156128661663,56080,49.217835231027465,0.20783491374160784,0.6275808816123725
Signal_2-0_0-2_0-2.0,0.113,84929,128.3272012010393,0.4403426150438974,53284,80.51179913570368,0.34878766839737513,0.6273946472936218
Signal_2-0_0-2_0-3.0,0.113,95318,231.11152700206173,0.7485729789314758,59978,145.42486378784344,0.5938033942599124,0.629241066745001
Signal_2-0_0-2_0-4.0,0.113,94426,319.6322375014098,1.0401710888287046,59470,201.3060932816051,0.8254826532198067,0.6298053502213373
Signal_2-0_0-2_0-5.0,0.113,84291,391.96265381349826,1.3500631592770351,53009,246.49782676679277,1.070627240035043,0.6288809006892788
Signal_2-0_0-2_0-6.0,0.113,83235,444.6976865930355,1.5413876615321858,52168,278.71675273845716,1.2202841768159423,0.626755571574458
Signal_2-0_0-2_0-7.0,0.113,99098,488.64461591987885,1.5522464421637732,62035,305.88981360461037,1.228136451499041,0.6259964883246886
Signal_2-0_0-2_0-8.0,0.113,81921,512.8965358731863,1.791975812113203,50512,316.2489449594901,1.4071221616178178,0.6165940357173375
Signal_2-0_0-2_0-9.0,0.113,93901,556.7773858090951,1.816964653935593,57738,342.352186897323,1.4247617206411909,0.6148816306535606
Signal_2-0_0-2_1-0.0,0.113,92375,576.3785520544013,1.8964027916653947,56045,349.69565304345247,1.477140470390522,0.6067117726657645
Signal_2-0_0-2_2-0.0,0.113,298,866.8646804491227,50.216122648603566,142,413.06974705964905,34.66404314087861,0.47651006711409394
Signal_2-0_0-3_0-04.0,0.113,8262,6.677534524141673,0.07346382669134213,5201,4.20356536674665,0.05828735906016663,0.6295085935608808
Signal_2-0_0-3_0-06.0,0.113,78765,14.237498309884634,0.05073025517751735,49314,8.913959139892729,0.04014075378115436,0.6260902685202818
Signal_2-0_0-3_0-08.0,0.113,84101,25.04488783774156,0.08636116875730121,52798,15.722999584512419,0.06842686878230482,0.6277927729753511
Signal_2-0_0-3_0-1.0,0.113,5242,39.11375995638859,0.5402329358139775,3283,24.496465840676024,0.42753137434980015,0.6262876764593666
Signal_2-0_0-3_0-15.0,0.113,94436,84.59172224026499,0.27527012196751915,59790,53.55732001297645,0.2190304826945992,0.633127197255284
Signal_2-0_0-3_0-2.0,0.113,94331,143.8021098504265,0.4682071470747097,59182,90.21950859386565,0.3708562806645731,0.6273865431300422
Signal_2-0_0-3_0-3.0,0.113,21031,289.2117759091311,1.9942794337835548,13263,182.3886540764969,1.583714648365986,0.6306404830963815
Signal_2-0_0-3_0-4.0,0.113,88243,442.54869753563946,1.489775866616398,55199,276.8292732031976,1.1782743064199515,0.6255340366941288
Signal_2-0_0-3_0-5.0,0.113,10222,589.3968782030597,5.829615254240566,6326,364.75490623288556,4.586026378247219,0.6188612795930347
Signal_2-0_0-3_0-6.0,0.113,87804,726.3815541306931,2.451363168386791,54464,450.56768443549345,1.930657662640042,0.620290647350918
Signal_2-0_0-3_0-7.0,0.113,78662,856.9548059426954,3.0554517262067016,48468,528.0171561164294,2.398393751651457,0.6161551956471996
Signal_2-0_0-3_0-8.0,0.113,88923,965.8270965621343,3.238861166759451,54478,591.7066289543983,2.535104446932955,0.6126423984795836
Signal_2-0_0-3_0-9.0,0.113,87982,1048.41832519432,3.534578962767276,53427,636.65119979265,2.7543629479057294,0.6072492100656952
Signal_2-0_0-3_1-0.0,0.113,103210,1129.8087946676076,3.516770777704884,61876,677.3379418549839,2.7229789773147965,0.5995155508187191
Signal_2-0_0-3_2-0.0,0.113,24111,1746.83120835997,11.249761900531276,10869,787.4542077750617,7.553191811165903,0.45079009580689305
Signal_2-0_0-4_0-04.0,0.113,8135,6.710800412248528,0.07440387319080974,5003,4.127121630298633,0.058348811812682165,0.61499692685925
Signal_2-0_0-4_0-06.0,0.113,77937,14.44590964917882,0.05174555530886436,48788,9.043035271618566,0.04094093127078582,0.625992789047564
Signal_2-0_0-4_0-08.0,0.113,94146,25.767076035919235,0.08397774383903187,58803,16.09395377541434,0.06636865369055792,0.6245937161430118
Signal_2-0_0-4_0-1.0,0.113,88298,39.683461801568825,0.1335469942080865,55159,24.789916753638078,0.10555209955130522,0.6246913859883577
Signal_2-0_0-4_0-15.0,0.113,67595,87.64007012431398,0.337089659349904,42326,54.87763308057865,0.26674221783683094,0.6261705747466529
Signal_2-0_0-4_0-2.0,0.113,93601,152.50356241902202,0.4984708248426684,58315,95.0122887839368,0.39345008195319653,0.6230168481105971
Signal_2-0_0-4_0-3.0,0.113,82662,319.618100089588,1.1116764644113812,51514,199.18229425872875,0.8775827814755754,0.6231884057971014
Signal_2-0_0-4_0-4.0,0.113,87181,515.5025207675272,1.7459020309359317,53898,318.69965777323245,1.3727620736586672,0.618231036579071
Signal_2-0_0-4_0-5.0,0.113,77987,739.3928619948706,2.6476717796746065,48131,456.32884763710774,2.0800102823380358,0.6171669637247235
Signal_2-0_0-4_0-6.0,0.113,104226,961.3191659792946,2.97769057063514,64268,592.7701356586388,2.3382391233166393,0.6166215723523879
Signal_2-0_0-4_0-7.0,0.113,92741,1160.5885850060638,3.8110303510436414,56341,705.0681086879227,2.9704263980842107,0.6075090844394605
Signal_2-0_0-4_0-8.0,0.113,82106,1350.6766099210563,4.71372163100387,49762,818.6048457225002,3.669656363648366,0.6060702019340851
Signal_2-0_0-4_0-9.0,0.113,82539,1544.326412438611,5.375384042956344,49007,916.933867558112,4.14198913310005,0.5937435636486994
Signal_2-0_0-4_1-0.0,0.113,102734,1706.9188512506137,5.325443431332886,59896,995.1682161164439,4.066282869795648,0.5830202269939844
Signal_2-0_0-4_2-0.0,0.113,24026,2956.0906902532283,19.071155942164534,10787,1327.201792881111,12.778698405560847,0.44897194705735455
Signal_2-0_0-5_0-04.0,0.113,7791,6.622617593627007,0.07502967691758256,4754,4.041063283288768,0.058609236364238,0.6101912463098447
Signal_2-0_0-5_0-06.0,0.113,78720,15.056388638654616,0.053663410926191875,48837,9.340813668012899,0.04226785606506596,0.6203887195121951
Signal_2-0_0-5_0-08.0,0.113,155265,26.29454075763255,0.06673118027763521,95176,16.11830876983502,0.05224632489617388,0.6129906933307568
Signal_2-0_0-5_0-1.0,0.113,73155,42.25047734987574,0.15621028066187773,44626,25.77362862710074,0.12200611153507579,0.6100198209281662
Signal_2-0_0-5_0-15.0,0.113,86918,90.38127138528408,0.3065657152426916,53288,55.4112748749283,0.2400398971329547,0.6130835960330426
Signal_2-0_0-5_0-2.0,0.113,97554,158.44559156815387,0.5072915398389519,59606,96.81107828496403,0.39653366870844375,0.6110051868708614
Signal_2-0_0-5_0-3.0,0.113,10254,343.53842406661124,3.3925687902968056,6244,209.191917288075,2.647362746152302,0.6089330992783305
Signal_2-0_0-5_0-4.0,0.113,71904,574.9101048857503,2.1439932647307822,43544,348.1570650748931,1.6684417622051384,0.6055852247441033
Signal_2-0_0-5_0-5.0,0.113,72305,839.7260699417036,3.122866875953169,44160,512.8594599076915,2.4405282453441646,0.6107461448032641
Signal_2-0_0-5_0-6.0,0.113,103310,1131.9816079939108,3.5218283886738435,62250,682.0816484137155,2.733799671559939,0.6025554157390378
Signal_2-0_0-5_0-7.0,0.113,103039,1421.643462191695,4.428838813907464,60922,840.5493357237789,3.405462741603611,0.5912518560933239
Signal_2-0_0-5_0-8.0,0.113,92849,1710.6029551832976,5.613847393595817,53943,993.8185140545685,4.278972892055891,0.5809755624724015
Signal_2-0_0-5_0-9.0,0.113,81575,1976.5235310146923,6.920276512817221,46955,1137.6973631479605,5.250320667276282,0.5756052712228011
Signal_2-0_0-5_1-0.0,0.113,153171,2226.495713813897,5.688969292271602,86081,1251.274572476605,4.264802925819597,0.5619928054266147
Signal_2-0_0-5_2-0.0,0.113,1254,4222.7663773000495,119.24722646059858,548,1845.3556417547265,78.82968618719892,0.4370015948963317
Signal_2-0_0-6_0-04.0,0.113,7649,6.786284114657036,0.07759427995656364,4540,4.027942199051242,0.059779916402112485,0.5935416394299909
Signal_2-0_0-6_0-06.0,0.113,76933,15.340186073675033,0.05530626032503951,45877,9.147722258354538,0.042708612731068255,0.596324074194429
Signal_2-0_0-6_0-08.0,0.113,98024,27.42209513040906,0.08758594555696717,58152,16.267951481510114,0.06746065297260637,0.5932424712315351
Signal_2-0_0-6_0-1.0,0.113,87131,42.63712687092669,0.1444446904695034,51380,25.142550626392598,0.11092061869300977,0.5896867934489447
Signal_2-0_0-6_0-15.0,0.113,82694,95.628165563016,0.3325437768115852,49331,57.046859934084,0.2568453956034391,0.5965487217936005
Signal_2-0_0-6_0-2.0,0.113,82003,167.04231448946194,0.5833263950673568,48755,99.31524508778605,0.44978641923455587,0.5945514188505301
Signal_2-0_0-6_0-3.0,0.113,72131,367.277394082617,1.3675185363056253,42168,214.71147154033346,1.0455955995157031,0.5846030139607103
Signal_2-0_0-6_0-4.0,0.113,92843,629.0541666688883,2.064493218990411,54632,370.15700950480607,1.583661752213158,0.5884342384455479
Signal_2-0_0-6_0-5.0,0.113,76033,920.4815197291462,3.3382127412434075,44316,536.504662821628,2.548550384601408,0.5828521826049216
Signal_2-0_0-6_0-6.0,0.113,87214,1278.099298782138,4.327842962312663,50419,738.8778011018486,3.2906031182734523,0.5781067259843604
Signal_2-0_0-6_0-7.0,0.113,81936,1641.051992576844,5.733039863306229,46426,929.8413372311628,4.315471132567134,0.5666129662175357
Signal_2-0_0-6_0-8.0,0.113,77365,2035.1063963898928,7.316693361085632,42948,1129.7582823260275,5.451475462511325,0.5551347508563304
Signal_2-0_0-6_0-9.0,0.113,82001,2409.7935671183386,8.41531285640361,44560,1309.501120117964,6.2034499573389965,0.5434080072194242
Signal_2-0_0-6_1-0.0,0.113,76824,2801.9687750753224,10.109154483937017,40867,1490.524548721795,7.373144651608778,0.5319561595334791
Signal_2-0_0-6_2-0.0,0.113,846,5394.827709683544,185.47799732244243,357,2276.540771107595,120.48731447012064,0.42198581560283693
Signal_2-0_0-7_0-04.0,0.113,7689,7.207308544369752,0.08219363436547183,4372,4.098108070748416,0.061978823818349946,0.5686044999349723
Signal_2-0_0-7_0-06.0,0.113,76736,16.188708987588676,0.05844032703517978,43086,9.089693435144465,0.04379062539632775,0.5614835279399499
Signal_2-0_0-7_0-08.0,0.113,91546,28.53727379871907,0.09431761180367018,51559,16.07228387682866,0.070782411037752,0.5632031983920652
Signal_2-0_0-7_0-1.0,0.113,102878,45.0058782915377,0.14031625501009415,57863,25.313236411898032,0.10523184914411587,0.5624428935243686
Signal_2-0_0-7_0-15.0,0.113,108071,100.51266614969752,0.3057498185542115,61058,56.787689294706546,0.22981740168747314,0.564980429532437
Signal_2-0_0-7_0-2.0,0.113,97535,177.46275314772805,0.5682336791052853,54513,99.18518544463116,0.4248119921706298,0.55890705900446
Signal_2-0_0-7_0-3.0,0.113,86822,390.15932968816355,1.3241192626381508,48446,217.70586816789262,0.9891022117524776,0.5579922139549884
Signal_2-0_0-7_0-4.0,0.113,82456,682.8739097472543,2.378096033961566,45300,375.15994119955633,1.7626551658146148,0.5493839138449597
Signal_2-0_0-7_0-5.0,0.113,81485,1021.3957515063854,3.5781225594496266,44554,558.4741524527889,2.645816542335048,0.5467754801497209
Signal_2-0_0-7_0-6.0,0.113,82104,1424.4453013857344,4.971227279115717,44038,764.0276013644277,3.6407868565960255,0.53636850823346
Signal_2-0_0-7_0-7.0,0.113,101374,1852.9188477152798,5.819599626872819,53545,978.6980853168924,4.229502414609568,0.5281926332195632
Signal_2-0_0-7_0-8.0,0.113,101993,2321.578645967851,7.269394153123398,52941,1205.0502985124863,5.23731993184234,0.5190650338748738
Signal_2-0_0-7_0-9.0,0.113,80867,2822.3570632195515,9.924903448565365,40780,1423.271804791736,7.047973058638206,0.5042848133354768
Signal_2-0_0-7_1-0.0,0.113,79670,3267.1575044238302,11.575044332334361,39756,1630.3390704891901,8.17667235130567,0.49900840968997107
Signal_2-0_0-7_2-0.0,0.113,23701,7381.400801844552,47.946339091971595,9822,3058.947667850183,30.865412274541637,0.4144128939707185
Signal_2-0_0-8_0-04.0,0.113,7691,7.741523356774906,0.08827445048946748,3978,4.004132091178075,0.063485713732027,0.5172279287478871
Signal_2-0_0-8_0-06.0,0.113,76923,17.400963679200707,0.0627400981579016,40042,9.058011097364309,0.045266296915929295,0.5205465205465206
Signal_2-0_0-8_0-08.0,0.113,71130,30.689321105337736,0.11506967246887312,36861,15.90382490178341,0.08283579202903942,0.5182201602699281
Signal_2-0_0-8_0-1.0,0.113,61253,48.12548195341093,0.19445155019168767,31360,24.63903995002639,0.13913479571779405,0.5119749236772075
Signal_2-0_0-8_0-15.0,0.113,97157,108.01838731435936,0.3465458009809923,50371,56.002081038027065,0.2495248937105118,0.5184495198493161
Signal_2-0_0-8_0-2.0,0.113,86296,189.77778960038412,0.6460260805033722,44746,98.40313541136076,0.4651915607476384,0.5185176601464726
Signal_2-0_0-8_0-3.0,0.113,86559,423.2883453614845,1.4387329690661685,44578,217.99406023087437,1.0324864728253884,0.5150013285735741
Signal_2-0_0-8_0-4.0,0.113,81140,737.3661185978663,2.5886043494306126,41353,375.7986332558241,1.8479988029685273,0.5096499876756224
Signal_2-0_0-8_0-5.0,0.113,85463,1122.8405955173225,3.8408649670901207,43172,567.2077295399629,2.7298642827730206,0.5051542772895873
Signal_2-0_0-8_0-6.0,0.113,100654,1572.783368337248,4.957393451530052,50216,784.6572379083123,3.5015386732593754,0.4988972122320028
Signal_2-0_0-8_0-7.0,0.113,43913,2029.6974357545844,9.685783318133902,21837,1009.3253229014838,6.830219840902967,0.49727871017694075
Signal_2-0_0-8_0-8.0,0.113,6492,2546.005901621153,31.598768009595503,3199,1254.5706838086983,22.181352057044048,0.49276032039433154
Signal_2-0_0-8_0-9.0,0.113,76905,3090.9710323983986,11.14596427603975,37215,1495.747831359553,7.753528189309767,0.48390871854885903
Signal_2-0_0-8_1-0.0,0.113,62919,3668.8977391340954,14.626644342196059,30007,1749.751497293295,10.10101659657109,0.47691476342599226
Signal_2-0_0-8_2-0.0,0.113,372,8783.159341124361,455.3855981933135,134,3163.82621427598,273.3129570539625,0.36021505376344093
Signal_2-0_0-9_0-04.0,0.113,7256,7.967508952348607,0.0935349510064491,3539,3.8860273128943934,0.06532291661451736,0.4877342888643881
Signal_2-0_0-9_0-06.0,0.113,39569,17.801977883225216,0.08949334061242513,19321,8.692461641229105,0.06253569526064105,0.48828628471783475
