signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-07_0-9.0,0.113,142838,18.937657409408345,0.05010768924708801,99600,13.205104229806294,0.04184197390565805,0.697293437320601
Signal_2-5_0-07_1-0.0,0.113,142957,19.498183124101363,0.05156932323400091,98290,13.405964165923482,0.04276056024472807,0.6875494029673259
Signal_2-5_0-07_2-0.0,0.113,1028,30.26571013021351,0.9439615635961023,454,13.366373929102075,0.6273150112788041,0.44163424124513617
Signal_2-5_0-08_0-04.0,0.113,150237,1.460852232291956,0.0037689279666965345,105750,1.0282761474528537,0.0031620561216565636,0.7038878571856468
Signal_2-5_0-08_0-06.0,0.113,150161,3.0620297713487847,0.007901887331121136,106122,2.164002127017507,0.006642858019758125,0.7067214523078565
Signal_2-5_0-08_0-08.0,0.113,151255,4.999811744470536,0.012855790379066812,107063,3.539022477261902,0.010815923744390783,0.7078311460778156
Signal_2-5_0-08_0-1.0,0.113,150600,6.994175135394688,0.018022872774845187,106120,4.928432040956735,0.015128997520820978,0.7046480743691899
Signal_2-5_0-08_0-15.0,0.113,150745,11.70639110540795,0.03015098964558227,106436,8.26549101923912,0.025335202852197102,0.7060665362035228
Signal_2-5_0-08_0-2.0,0.113,147282,14.861947926464055,0.038725844636652296,103664,10.460538082379175,0.032489276754008284,0.7038470417294713
Signal_2-5_0-08_0-3.0,0.113,149083,19.202227754380953,0.04973218662769533,104851,13.505046063431761,0.041707079651264425,0.7033062119758792
Signal_2-5_0-08_0-4.0,0.113,149395,21.441630101381932,0.05547403653879186,104759,15.0353340325357,0.04645338960051629,0.7012215937615051
Signal_2-5_0-08_0-5.0,0.113,148863,22.534013502400274,0.05840434621108378,104542,15.824958784707615,0.04894374370052817,0.7022698722986908
Signal_2-5_0-08_0-6.0,0.113,148737,23.269155654247093,0.06033524991191361,104696,16.379162685660287,0.05062052579390037,0.7039001727882102
Signal_2-5_0-08_0-7.0,0.113,146507,23.733405313023297,0.062005593433526955,102902,16.669612192732924,0.051965317905224635,0.7023691700737846
Signal_2-5_0-08_0-8.0,0.113,146338,24.39137070730343,0.06376137136098016,102155,17.02702288267286,0.0532732148381076,0.6980756877912775
Signal_2-5_0-08_0-9.0,0.113,145616,25.09482758330743,0.06576270485316082,101348,17.46587315894573,0.05486339902372947,0.6959949456103725
Signal_2-5_0-08_1-0.0,0.113,143796,25.57939072411705,0.06745541105689842,98783,17.5721783213751,0.055909356813362954,0.6869662577540403
Signal_2-5_0-08_2-0.0,0.113,3930,37.10370549155583,0.5918627516965647,1791,16.909093265999104,0.39955128033332604,0.4557251908396946
Signal_2-5_0-15_0-04.0,0.113,148089,1.512225837218893,0.003929662511065467,104497,1.0670817097276821,0.003301001827160094,0.7056364753627888
Signal_2-5_0-15_0-06.0,0.113,148842,3.3314098560269274,0.008635059168559812,104949,2.3489884103960583,0.00725089676087473,0.7051033982343695
Signal_2-5_0-15_0-08.0,0.113,147235,5.703936097510534,0.014865144014358596,103755,4.019505483052299,0.012478664487914261,0.7046897816415931
Signal_2-5_0-15_0-1.0,0.113,148221,8.61246934544866,0.02237035209312712,104770,6.0877231520679,0.018807731757168617,0.7068499065584499
Signal_2-5_0-15_0-15.0,0.113,149742,17.46257642209508,0.045127004369189844,105530,12.306672074793271,0.03788372360688568,0.704745495585741
Signal_2-5_0-15_0-2.0,0.113,147714,26.494836682749945,0.0689366885026753,103866,18.630006004105947,0.05780644894947372,0.703156098947967
Signal_2-5_0-15_0-3.0,0.113,147964,42.964734584314144,0.11169509493733587,104000,30.198780762676527,0.09364244392040695,0.7028736719742639
Signal_2-5_0-15_0-4.0,0.113,148686,55.75276644714546,0.1445877111671611,105236,39.46032666042398,0.12164058776168611,0.7077734285675854
Signal_2-5_0-15_0-5.0,0.113,148391,64.42704216667583,0.1672493400126028,104163,45.22453513493039,0.1401255633656644,0.7019495791523745
Signal_2-5_0-15_0-6.0,0.113,148938,70.68808530490823,0.18316540874642642,104574,49.63230225110767,0.15348027220431207,0.7021310881037748
Signal_2-5_0-15_0-7.0,0.113,146101,74.87173143923347,0.19588053531990207,102043,52.29352359842643,0.16370287135734687,0.6984414891068507
Signal_2-5_0-15_0-8.0,0.113,144859,77.93362016151353,0.20476329480565697,100742,54.19883308811463,0.1707594124964087,0.6954486776796749
Signal_2-5_0-15_0-9.0,0.113,144214,81.46900774989007,0.21453033722457682,99872,56.419437377765156,0.17852822106645655,0.6925263844009599
Signal_2-5_0-15_1-0.0,0.113,141745,83.73114522960414,0.22239916746461974,96852,57.21209832994194,0.18383727746209427,0.6832833609651134
Signal_2-5_0-15_2-0.0,0.113,4218,133.22792110115648,2.0513603808852126,1898,59.949405938832385,1.3760581276661137,0.4499762920815552
Signal_2-5_0-1_0-04.0,0.113,151617,1.5099244830573748,0.0038777631349775753,107026,1.0658513077273561,0.0032580067158590417,0.7058970959720874
Signal_2-5_0-1_0-06.0,0.113,150332,3.212992886673199,0.00828674636389664,105632,2.2576355307257496,0.006946340692982111,0.7026581167017003
Signal_2-5_0-1_0-08.0,0.113,150099,5.35287730122275,0.013816511064694465,105962,3.7788498563758934,0.011608726066012204,0.7059474080440244
Signal_2-5_0-1_0-1.0,0.113,63851,7.657721796377793,0.030305100793250037,44729,5.364398963683925,0.025364509920615546,0.7005215266793002
Signal_2-5_0-1_0-15.0,0.113,150663,14.021400171837474,0.036123354976812815,106253,9.88839882690672,0.030335794516970244,0.7052361893762901
Signal_2-5_0-1_0-2.0,0.113,148592,19.24545395441321,0.04992642224891583,104549,13.541058505706545,0.04187864996134989,0.7035977710778508
Signal_2-5_0-1_0-3.0,0.113,64839,26.64855375269953,0.10465391758977528,45301,18.618518693240823,0.08747646623898524,0.6986690109347771
Signal_2-5_0-1_0-4.0,0.113,148473,30.73907568017936,0.07977504581164016,104586,21.65294005702881,0.06695455022745572,0.7044109029924632
Signal_2-5_0-1_0-5.0,0.113,63794,32.97172038378395,0.13054242953704379,44953,23.23381111722482,0.10958247731372507,0.7046587453365522
Signal_2-5_0-1_0-6.0,0.113,148694,35.25268451502685,0.09142089573053845,104665,24.814197107921537,0.07670072848085556,0.7038952479588954
Signal_2-5_0-1_0-7.0,0.113,147075,36.41552026186507,0.09495483653874424,103107,25.529118120959527,0.07950450488793977,0.701050484446711
Signal_2-5_0-1_0-8.0,0.113,146607,37.643961940925394,0.0983145899491012,102522,26.3243519484578,0.08221463890036801,0.6992981235548097
Signal_2-5_0-1_0-9.0,0.113,143622,37.92847412185959,0.10008174894523605,99718,26.334068474771236,0.08339330401197557,0.6943086713734665
Signal_2-5_0-1_1-0.0,0.113,143857,39.492071124601374,0.10412245776003509,98908,27.152531825299235,0.08633653628630306,0.6875438803812118
Signal_2-5_0-1_2-0.0,0.113,2842,61.28222076561495,1.1495356866364161,1284,27.68697095814553,0.7726680123764924,0.45179451090781136
Signal_2-5_0-2_0-04.0,0.113,147389,1.5131372318696306,0.003941357065845975,103571,1.0632892294673928,0.0033039413551184628,0.7027050865397013
Signal_2-5_0-2_0-06.0,0.113,148281,3.383986572870635,0.008787915615816029,104524,2.385388637402838,0.0073782120985699355,0.7049048765519519
Signal_2-5_0-2_0-08.0,0.113,147326,5.875832038414508,0.015308395506921592,104242,4.1575043328971475,0.012876900588776214,0.7075601048015965
Signal_2-5_0-2_0-1.0,0.113,147384,8.97942905504029,0.023389640889615246,103817,6.325092182374734,0.019630556971677884,0.7043980350648645
Signal_2-5_0-2_0-15.0,0.113,149507,19.06299374487391,0.04930152371924789,105439,13.444072835825482,0.04140284812429716,0.7052445704883383
Signal_2-5_0-2_0-2.0,0.113,148111,30.71258135527378,0.0798036330161705,104596,21.689227399965,0.06706355075760248,0.7062000796699771
Signal_2-5_0-2_0-3.0,0.113,149588,56.39344306612319,0.14580762404627184,105760,39.8706483051661,0.12260059457147796,0.7070085835762224
Signal_2-5_0-2_0-4.0,0.113,148086,77.4094851517413,0.20115793920950228,103897,54.310422854358045,0.16849292917539627,0.7015990708102049
Signal_2-5_0-2_0-5.0,0.113,149406,95.91286193463151,0.2481377447395992,104826,67.29422958354874,0.2078467884734115,0.7016184088992411
Signal_2-5_0-2_0-6.0,0.113,146857,108.3822098907806,0.28282036332538096,102847,75.90230728284735,0.23667869379389678,0.7003207201563426
Signal_2-5_0-2_0-7.0,0.113,145351,118.63392527077329,0.31117155363614646,101503,82.84565855590468,0.26003410705337254,0.6983302488458971
Signal_2-5_0-2_0-8.0,0.113,144777,127.54656668053855,0.33521155919944623,100610,88.63604076427184,0.2794407730365801,0.6949308246475615
Signal_2-5_0-2_0-9.0,0.113,143241,135.3130019912395,0.35752454043407333,98844,93.37325464651933,0.29699377115019887,0.6900538253712274
Signal_2-5_0-2_1-0.0,0.113,142633,142.54537081018117,0.37743581634094603,96751,96.69155925526238,0.3108571296094597,0.6783212860978876
Signal_2-5_0-2_2-0.0,0.113,542,231.4965697138211,9.943629104044128,261,111.47713043414632,6.900261144992041,0.481549815498155
Signal_2-5_0-3_0-04.0,0.113,146585,1.5389253524817827,0.004019506993873079,103158,1.0830061842024477,0.003371937216887212,0.7037418562608727
Signal_2-5_0-3_0-06.0,0.113,147158,3.4460006193878745,0.008983041639387524,103682,2.4279226152799955,0.007540205068878411,0.7045624430883811
Signal_2-5_0-3_0-08.0,0.113,149051,6.148192078791062,0.01592501976413601,105094,4.335013507648173,0.013372157833708752,0.7050875203789306
Signal_2-5_0-3_0-1.0,0.113,63705,9.415437533223947,0.037303857749973426,44668,6.601817184428967,0.031236706722767023,0.7011694529471785
Signal_2-5_0-3_0-15.0,0.113,147113,20.61524691733781,0.053748087428896356,103480,14.500864988179945,0.04507811000044312,0.7034048656474954
Signal_2-5_0-3_0-2.0,0.113,147424,34.88123547100298,0.09084640870681926,103568,24.504692555220565,0.07614413601519582,0.7025179075320165
Signal_2-5_0-3_0-3.0,0.113,64243,70.37181415870047,0.277642432342423,45033,49.32917060238094,0.23245472251048657,0.7009790949986769
Signal_2-5_0-3_0-4.0,0.113,146652,108.47781592266493,0.28326762252039617,102715,75.97781729875167,0.2370663306535903,0.7003995854130869
Signal_2-5_0-3_0-5.0,0.113,63438,145.57717961528084,0.577987651391122,44272,101.59514637800234,0.48284572374920365,0.6978782433241905
Signal_2-5_0-3_0-6.0,0.113,144457,177.9761370622718,0.4682658436555189,100696,124.06103613962996,0.3909572709007994,0.6970655627626217
Signal_2-5_0-3_0-7.0,0.113,143711,207.7281843698868,0.5479619714648526,99747,144.18007811749345,0.4565152976501953,0.6940804809652706
Signal_2-5_0-3_0-8.0,0.113,144241,236.05911414182862,0.6215504864778337,99251,162.43026003487657,0.5155840741449841,0.6880914580459092
Signal_2-5_0-3_0-9.0,0.113,141586,254.9184416995164,0.6774716073199373,96666,174.04225054260627,0.5597805654754641,0.6827369937705705
Signal_2-5_0-3_1-0.0,0.113,140791,278.0455285568155,0.7410175068137439,94510,186.64604203325948,0.6071274978211172,0.6712787038944251
Signal_2-5_0-3_2-0.0,0.113,2600,513.438393852459,10.069355343390102,1184,233.81194550819671,6.795021643856603,0.45538461538461544
Signal_2-5_0-4_0-04.0,0.113,146943,1.582772003605336,0.004128990737953999,103130,1.110847585334574,0.0034590908334983165,0.7018367666374037
Signal_2-5_0-4_0-06.0,0.113,143824,3.4848465023791637,0.009188994082937458,100107,2.425586333391304,0.007666277113190999,0.6960382133718989
Signal_2-5_0-4_0-08.0,0.113,145859,6.258287302228402,0.016386601061545703,102178,4.38409203386211,0.013715162694436648,0.7005258503074887
Signal_2-5_0-4_0-1.0,0.113,144750,9.6771403303615,0.025435352028326624,100757,6.736025065742546,0.02122101149108646,0.6960759930915371
Signal_2-5_0-4_0-15.0,0.113,145148,21.51527285647615,0.05647306123155811,101638,15.065790107934818,0.047256750752768334,0.7002369994763965
Signal_2-5_0-4_0-2.0,0.113,146390,37.56249769265568,0.09817451337757195,102030,26.180078144556727,0.08196095218806586,0.6969738370107248
Signal_2-5_0-4_0-3.0,0.113,144026,77.25407661764487,0.2035639907288331,99692,53.47377144519915,0.1693599282725158,0.6921805785066585
Signal_2-5_0-4_0-4.0,0.113,145416,128.50194995188693,0.3369796080481503,101209,89.4368835113091,0.28112993398284747,0.6959963140232162
Signal_2-5_0-4_0-5.0,0.113,144710,180.60042896649784,0.47475495458026296,100392,125.29084558637724,0.39543015697092376,0.6937461129154862
Signal_2-5_0-4_0-6.0,0.113,142824,232.8550895839281,0.6161481358844282,97870,159.5637121042615,0.5100459895128302,0.685248977762841
Signal_2-5_0-4_0-7.0,0.113,143815,287.4644765599469,0.7580224909252311,97862,195.61136602655858,0.6252980039484907,0.680471439001495
Signal_2-5_0-4_0-8.0,0.113,141365,332.72288107669806,0.884935707092472,94911,223.3867036810419,0.7251019032414769,0.6713896650514625
Signal_2-5_0-4_0-9.0,0.113,140448,379.1973002220919,1.0118297792990942,92761,250.44657642616102,0.8223039726358462,0.6604650831624516
Signal_2-5_0-4_1-0.0,0.113,140123,421.7998514213172,1.126812637273018,90900,273.6282158831722,0.9075675036485462,0.6487157711439235
Signal_2-5_0-5_0-04.0,0.113,143760,1.629549830959784,0.004297823868915002,98749,1.1193406807001096,0.0035620165635933325,0.6869017807456874
Signal_2-5_0-5_0-06.0,0.113,142855,3.6226255176008952,0.00958463809774391,98553,2.4991817761794897,0.007960913789936564,0.6898813482202233
Signal_2-5_0-5_0-08.0,0.113,143455,6.435716141548153,0.016991786228565734,98513,4.419516254242328,0.014080820529392248,0.6867170889826077
Signal_2-5_0-5_0-1.0,0.113,62104,10.052333012040684,0.040337323750822114,42881,6.940842649254743,0.03351812734130081,0.6904708231353858
Signal_2-5_0-5_0-15.0,0.113,143471,22.407127511553433,0.059156725009906395,98118,15.323950743903644,0.04892112141606782,0.6838873361167065
Signal_2-5_0-5_0-2.0,0.113,142828,39.07302533452024,0.10338805412546719,98437,26.929113303093015,0.08583074236675235,0.6891995967177305
Signal_2-5_0-5_0-3.0,0.113,61835,83.81128592432603,0.33704300760485073,42121,57.09088985879416,0.27817460218545587,0.6811837955850246
Signal_2-5_0-5_0-4.0,0.113,142461,142.0366446519568,0.37631576282604373,96975,96.68613596088412,0.3104804863027685,0.680712616084402
Signal_2-5_0-5_0-5.0,0.113,56552,207.16501586511083,0.8711489815982209,38345,140.46793275830518,0.7173363191658516,0.6780485217145282
Signal_2-5_0-5_0-6.0,0.113,141005,278.7342343836414,0.7422890533130465,94181,186.17402878256607,0.6066489471738162,0.6679266692670471
Signal_2-5_0-5_0-7.0,0.113,138933,344.37249629263107,0.9239016696121746,91865,227.70529227701516,0.7512735255582798,0.6612179971641006
Signal_2-5_0-5_0-8.0,0.113,138955,417.61788666796514,1.1203197754668344,90257,271.26003092361225,0.9029118645867057,0.6495412183800513
Signal_2-5_0-5_0-9.0,0.113,139812,495.462924136533,1.325070353239616,88358,313.1212846597988,1.0533911167604204,0.6319772265613826
Signal_2-5_0-5_1-0.0,0.113,140210,570.9037249666858,1.5246613179714668,86018,350.2460353340302,1.194204099290018,0.6134940446473147
Signal_2-5_0-5_2-0.0,0.113,1088,1238.5928151955309,37.550360324869914,470,535.0538815642458,24.680195186000383,0.43198529411764697
Signal_2-5_0-6_0-04.0,0.113,139398,1.679337497376718,0.004497899152749026,92264,1.1115108886638656,0.0036592963461226234,0.6618746323476665
Signal_2-5_0-6_0-06.0,0.113,141051,3.813752980132558,0.01015463868514428,93473,2.5273336049509085,0.008266458337856815,0.6626893818547902
Signal_2-5_0-6_0-08.0,0.113,140186,6.711381898331501,0.017925019229075207,92897,4.447428731894065,0.01459177595653456,0.6626695961080278
Signal_2-5_0-6_0-1.0,0.113,140089,10.498775353880387,0.02805024284288193,92556,6.936480749050625,0.022800107602206098,0.6606942729264966
Signal_2-5_0-6_0-15.0,0.113,140365,23.56534205456038,0.06289908575745991,93239,15.653538473445344,0.05126414535745519,0.6642610337334808
Signal_2-5_0-6_0-2.0,0.113,140339,41.141611991141815,0.10982269963232545,92754,27.191650778660016,0.08928309777968303,0.6609281810473211
Signal_2-5_0-6_0-3.0,0.113,138288,89.31049712429083,0.24016529992355468,90840,58.6671696659911,0.19465097072222992,0.6568899687608468
Signal_2-5_0-6_0-4.0,0.113,139609,154.23663532729913,0.41279158405913896,90957,100.48708635879596,0.33319017768037273,0.6515124383098511
Signal_2-5_0-6_0-5.0,0.113,139536,232.34151646462212,0.6219904047871098,90062,149.9623155016397,0.4997022949587187,0.6454391698199747
Signal_2-5_0-6_0-6.0,0.113,138973,316.894716354536,0.8500603936462172,88048,200.7724233166456,0.6766191935817941,0.633561914904334
Signal_2-5_0-6_0-7.0,0.113,139426,410.2502219200125,1.0986944751024859,86603,254.8226297027731,0.8659075471146277,0.6211395292126289
Signal_2-5_0-6_0-8.0,0.113,139537,510.4118965702942,1.366394475668189,84366,308.60209167496384,1.0624662322985627,0.6046138300235778
Signal_2-5_0-6_0-9.0,0.113,139741,619.3272606291687,1.6567549360123772,81573,361.52870404035446,1.2658130451058005,0.5837442125074244
Signal_2-5_0-6_1-0.0,0.113,139064,725.7542814641681,1.9461766067113548,78341,408.8499983042656,1.4607283051069169,0.5633449347063223
Signal_2-5_0-6_2-0.0,0.113,4552,1749.5236105877834,25.930965129536425,1843,708.3418309124087,16.499858586683235,0.4048769771528998
Signal_2-5_0-7_0-04.0,0.113,140016,1.816904623640909,0.004855604406325084,86408,1.1212653890952722,0.0038144457281650396,0.6171294709176093
Signal_2-5_0-7_0-06.0,0.113,139702,4.064109169489124,0.01087336717311835,86411,2.5138060832681335,0.008551597611891367,0.6185380309515971
Signal_2-5_0-7_0-08.0,0.113,138361,7.140350249183662,0.019196085218303374,85271,4.400552222795007,0.015069765738864682,0.6162936087481298
Signal_2-5_0-7_0-1.0,0.113,139420,11.236523625458853,0.03009327335185102,85804,6.9153541325410375,0.023608079444705082,0.61543537512552
Signal_2-5_0-7_0-15.0,0.113,139016,25.201940692645596,0.06759297959062048,85435,15.488345248576973,0.052989169026959604,0.6145695459515451
Signal_2-5_0-7_0-2.0,0.113,139199,44.21902235242741,0.11851984607437765,85464,27.1491499675131,0.09286768696437492,0.6139699279448847
Signal_2-5_0-7_0-3.0,0.113,139217,98.63089875190386,0.2643424160796999,84673,59.98817737790613,0.20615467761549766,0.6082087676074045
Signal_2-5_0-7_0-4.0,0.113,139178,171.76748744346372,0.4604215762409501,83411,102.94226023614908,0.35643638927569865,0.5993116728218542
Signal_2-5_0-7_0-5.0,0.113,138812,259.64499157081724,0.6968935482425724,81862,153.12118764926836,0.5351728999351776,0.5897328761202202
Signal_2-5_0-7_0-6.0,0.113,138372,364.51420864050846,0.9799193928351011,80164,211.17651708046222,0.7458576236177934,0.5793368600583932
Signal_2-5_0-7_0-7.0,0.113,139862,485.87629692529663,1.2991995029465693,78369,272.25150157825976,0.9725190813529149,0.5603308975990619
Signal_2-5_0-7_0-8.0,0.113,140618,618.7119271916661,1.6499395381839952,76055,334.6380664108589,1.2134208604680432,0.540862478487818
Signal_2-5_0-7_0-9.0,0.113,140586,772.436156348885,2.0601154394137797,72888,400.47605425830113,1.4833667382231028,0.518458452477487
Signal_2-5_0-7_1-0.0,0.113,134633,889.6843522284931,2.424712161102527,67703,447.3962527680857,1.7194453844303756,0.5028707671967497
Signal_2-5_0-7_2-0.0,0.113,6005,2278.60410004393,29.40440315698744,2360,895.50469210719,18.433672367252747,0.39300582847626986
Signal_2-5_0-8_0-04.0,0.113,140712,2.0476272753525238,0.00545865111927436,76479,1.1129149354119456,0.004024304834346349,0.5435144124168515
Signal_2-5_0-8_0-06.0,0.113,139397,4.552547605478819,0.012193483142921175,76412,2.4955290833364243,0.009027798395789457,0.5481610077691773
Signal_2-5_0-8_0-08.0,0.113,140562,8.180610842862555,0.021819850441671482,76527,4.453818286391363,0.016099973077394206,0.5444359072864644
Signal_2-5_0-8_0-1.0,0.113,140751,12.747899440840683,0.03397917924495859,76192,6.900753488050055,0.02500010465718199,0.54132475080106
Signal_2-5_0-8_0-15.0,0.113,140163,28.517858153055425,0.07617285128500785,75926,15.448063312920572,0.05606331584848053,0.5416978803250502
Signal_2-5_0-8_0-2.0,0.113,141153,50.851732374187506,0.13535075923955023,76580,27.58868508083624,0.09969498694340034,0.5425318625888218
Signal_2-5_0-8_0-3.0,0.113,141786,114.420072506747,0.30386840296837603,75273,60.7446582723285,0.2214055385038919,0.5308916254073041
Signal_2-5_0-8_0-4.0,0.113,140083,199.53613253397185,0.5331247358863298,73377,104.51919788229304,0.3858478567647612,0.5238108835476112
Signal_2-5_0-8_0-5.0,0.113,139554,306.8142307648482,0.8213047882723046,72026,158.3516186212431,0.5900351148050114,0.5161156254926409
Signal_2-5_0-8_0-6.0,0.113,138445,434.31545000495646,1.167257413957855,70102,219.91680216871288,0.8306024494507528,0.5063527032395535
Signal_2-5_0-8_0-7.0,0.113,135434,569.1021501350375,1.546416139766423,67596,284.0426254893748,1.092503959578109,0.4991065758967467
Signal_2-5_0-8_0-8.0,0.113,77533,726.1315071930185,2.60778622620142,37577,351.9255497116331,1.8154727945950664,0.4846581455638243
Signal_2-5_0-8_0-9.0,0.113,10272,883.6119757877855,8.71834574597154,4938,424.7737477063946,6.044802632848846,0.48072429906542063
Signal_2-5_0-8_1-0.0,0.113,5918,1033.8676371266256,13.439325124433715,2857,499.11453857228275,9.337811448680602,0.4827644474484623
Signal_2-5_0-8_2-0.0,0.113,1799,2875.909085046964,67.80466444941823,694,1109.4390800570275,42.11373156920063,0.385769872151195
Signal_2-5_0-9_0-04.0,0.113,126451,2.2199197424850374,0.006242752819139205,61175,1.0739621691131123,0.0043421217277111665,0.48378423262765813
Signal_2-5_0-9_0-06.0,0.113,14877,4.989355305248774,0.0409059752076719,7224,2.4227399828673217,0.028504796046358773,0.4855817705182497
