signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-4_0-8.0,0.113,97329,6678.167409461459,21.406032042832486,48507,3328.2769424400435,15.111836579006818,0.4983817772709059
Signal_1-5_0-4_0-9.0,0.113,110707,7662.488996695798,23.02938407284889,55289,3826.7801867841604,16.274743375368125,0.49941738101475075
Signal_1-5_0-4_1-0.0,0.113,52709,8509.044924166683,37.06281724579501,25881,4178.083281457777,25.97087405329057,0.49101671441309847
Signal_1-5_0-4_2-0.0,0.113,27591,13169.408411525948,79.28345101641985,11260,5374.489460830785,50.64866705701118,0.40810409191402996
Signal_1-5_0-5_0-04.0,0.113,8868,33.86061904899528,0.35956884206716094,4485,17.125042448663038,0.2557116019699805,0.5057510148849796
Signal_1-5_0-5_0-06.0,0.113,88311,75.84989007916224,0.25523930562463815,45450,39.036784818402275,0.1831079063492838,0.5146584230730034
Signal_1-5_0-5_0-08.0,0.113,173481,132.00144932678063,0.31692225775137145,89257,67.9155259801388,0.22732537993497598,0.5145059113101723
Signal_1-5_0-5_0-1.0,0.113,93316,208.74519329863435,0.6833424913556427,47836,107.0077485815238,0.48925784501604663,0.5126237729864118
Signal_1-5_0-5_0-15.0,0.113,105179,461.4551047168903,1.4228690602687517,53875,236.3674665724381,1.018342944562438,0.5122220215061942
Signal_1-5_0-5_0-2.0,0.113,116468,807.3474590931812,2.365686403876953,59718,413.9607064784026,1.6939730325241573,0.5127416972902428
Signal_1-5_0-5_0-3.0,0.113,35347,1752.5579561468808,9.321721182394127,18064,895.6405612877262,6.663874219204427,0.5110476136588679
Signal_1-5_0-5_0-4.0,0.113,109703,2884.024518749229,8.707424072300846,55394,1456.2742513112207,6.187451494712773,0.5049451701411996
Signal_1-5_0-5_0-5.0,0.113,93361,4228.469445412278,13.838864254177755,47302,2142.3834546212183,9.850481366060057,0.5066569552596908
Signal_1-5_0-5_0-6.0,0.113,116373,5652.882750795136,16.570814761263968,58435,2838.5124001504973,11.742329735643276,0.5021353750440395
Signal_1-5_0-5_0-7.0,0.113,109767,7021.7963988727815,21.193970976707078,54817,3506.644193582855,14.97731865427519,0.4993941712900963
Signal_1-5_0-5_0-8.0,0.113,104830,8468.5192528031,26.155599956640888,51694,4176.014826427583,18.367158030310506,0.4931221978441287
Signal_1-5_0-5_0-9.0,0.113,110275,9772.028476779356,29.427013646962592,53547,4745.071946008653,20.505729757739015,0.48557696667422356
Signal_1-5_0-5_1-0.0,0.113,171885,11015.64425834037,26.569960760709694,81812,5243.1095678118645,18.330758197212855,0.475969398144108
Signal_1-5_0-5_2-0.0,0.113,27555,19279.852618370365,116.14579794147639,10951,7662.263328752455,73.22007742933988,0.3974233351478861
Signal_1-5_0-6_0-04.0,0.113,8639,33.77269824340703,0.3633574111620006,4217,16.48564283973231,0.25386573459624445,0.48813520083342976
Signal_1-5_0-6_0-06.0,0.113,86930,76.67820087064779,0.2600680938174211,43126,38.04007926777357,0.1831773719807428,0.4961003105947314
Signal_1-5_0-6_0-08.0,0.113,104577,136.31648078844287,0.4215317350431265,52304,68.17844469777022,0.2981121235436613,0.5001482161469539
Signal_1-5_0-6_0-1.0,0.113,99285,213.3479776197701,0.6770904843081421,49738,106.87920341292364,0.47923557478655626,0.5009618774235786
Signal_1-5_0-6_0-15.0,0.113,92842,474.2125784541108,1.556326906144565,45940,234.64946741972219,1.094772998462208,0.49481915512375857
Signal_1-5_0-6_0-2.0,0.113,110043,832.4795589142198,2.5095298603249097,54781,414.42038763828566,1.770623136165488,0.49781449069909034
Signal_1-5_0-6_0-3.0,0.113,110248,1818.1403331339518,5.475730198636679,54550,899.6041213668916,3.8517142378112577,0.49479355634569333
Signal_1-5_0-6_0-4.0,0.113,110364,3108.643359854102,9.357442864814068,54267,1528.548704371014,6.5616245151303225,0.49170925301728835
Signal_1-5_0-6_0-5.0,0.113,98141,4593.237276845161,14.662014385894992,48077,2250.120424276142,10.262119835400624,0.48987680989596605
Signal_1-5_0-6_0-6.0,0.113,104149,6252.683503131416,19.374874320398085,50384,3024.8509886967063,13.475896398284103,0.48376844712863304
Signal_1-5_0-6_0-7.0,0.113,103683,8004.546034647335,24.858958495675893,49613,3830.2281224208223,17.195978611349172,0.4785066018537271
Signal_1-5_0-6_0-8.0,0.113,103654,9790.161287199742,30.40862714482913,48856,4614.468518797447,20.87674247262913,0.47133733382213905
Signal_1-5_0-6_0-9.0,0.113,109945,11623.174509300286,35.05395432990365,51444,5438.561002832724,23.978203378456612,0.4679066806130337
Signal_1-5_0-6_1-0.0,0.113,101996,13187.080692202157,41.29116092832894,46951,6070.303007760926,28.01482711617473,0.460321973410722
Signal_1-5_0-6_2-0.0,0.113,27175,25468.7202134042,154.4978165526815,10579,9914.759563481253,96.39619206072311,0.38929162833486664
Signal_1-5_0-7_0-04.0,0.113,8741,35.45612359030825,0.3792369913107738,4202,17.04457514317301,0.26294090680060966,0.4807230294016703
Signal_1-5_0-7_0-06.0,0.113,87539,79.61637838803448,0.2690925212532331,41827,38.04149303551923,0.18600696020713395,0.4778098904488285
Signal_1-5_0-7_0-08.0,0.113,109834,140.56683489643544,0.42414511152495066,52010,66.56300492528368,0.29187002321827876,0.47353278584045017
Signal_1-5_0-7_0-1.0,0.113,92087,218.93914454339446,0.7214799299479081,44083,104.80843451199907,0.4991840072692175,0.4787103499951133
Signal_1-5_0-7_0-15.0,0.113,109613,489.98617551985086,1.479969600972304,52502,234.6916349989801,1.0242587594054078,0.4789760338645963
Signal_1-5_0-7_0-2.0,0.113,109112,860.6719522635333,2.6055618822231064,52048,410.5529526670979,1.7995634212824527,0.47701444387418435
Signal_1-5_0-7_0-3.0,0.113,104066,1903.0025190809504,5.899088780050742,49475,904.7244021249015,4.067461049548719,0.4754194453519881
Signal_1-5_0-7_0-4.0,0.113,92299,3273.588377008658,10.77520576287732,43521,1543.5686167325084,7.399059286147546,0.47152190164573826
Signal_1-5_0-7_0-5.0,0.113,98627,4967.490429957722,15.817546779788305,46107,2322.245239681433,10.814953304709231,0.46748861873523473
Signal_1-5_0-7_0-6.0,0.113,104116,6855.702075751187,21.246783819066508,48224,3175.3945301493072,14.459926219883243,0.4631756886549618
Signal_1-5_0-7_0-7.0,0.113,95358,8671.625975923787,28.081607880062673,43720,3975.791099513287,19.014437421155154,0.4584827701923279
Signal_1-5_0-7_0-8.0,0.113,96988,10975.620122838489,35.24277241352042,43843,4961.480936256114,23.695244548443547,0.4520456138903783
Signal_1-5_0-7_0-9.0,0.113,101229,13009.93879360513,40.8905338031696,45679,5870.659535835471,27.468098787688653,0.4512442086753797
Signal_1-5_0-7_1-0.0,0.113,99576,14959.024953629365,47.40519620010626,44582,6697.429606358002,31.719649800791167,0.4477183257009722
Signal_1-5_0-7_2-0.0,0.113,27133,32002.04267607434,194.28031216488162,10352,12209.676253371228,120.00297612395609,0.3815280285998599
Signal_1-5_0-8_0-04.0,0.113,8239,35.16737158222544,0.3874383966869725,3754,16.02358452720892,0.26152459700316694,0.4556378201238014
Signal_1-5_0-8_0-06.0,0.113,86212,82.18664048929763,0.27990932580852307,39336,37.499346845996044,0.18907260407166654,0.45627058878114407
Signal_1-5_0-8_0-08.0,0.113,108135,144.5206914274249,0.43948786542933,48845,65.28055830926684,0.2953750465459298,0.4517038886576964
Signal_1-5_0-8_0-1.0,0.113,108857,227.10449676990393,0.6883313546314805,49570,103.41613221826925,0.4644926343474706,0.4553680516641097
Signal_1-5_0-8_0-15.0,0.113,102636,505.9545041799475,1.579288989125561,46284,228.16164183585377,1.060540335997946,0.45095288202969713
Signal_1-5_0-8_0-2.0,0.113,91748,899.4315948170422,2.969407740137937,41728,409.071386717155,2.002558990232979,0.4548110040545843
Signal_1-5_0-8_0-3.0,0.113,103324,1992.450298209763,6.198504078947877,46657,899.7111374276344,4.165284701928529,0.4515601409159536
Signal_1-5_0-8_0-4.0,0.113,105232,3355.259274401377,10.343134524560101,47152,1503.4132707405897,6.923541826756869,0.4480766306826821
Signal_1-5_0-8_0-5.0,0.113,101407,5210.9126502192075,16.363636583855964,44949,2309.7548760411332,10.894464184712513,0.4432534243198202
Signal_1-5_0-8_0-6.0,0.113,49123,7066.6005903760715,31.883655241027203,21900,3150.429593657471,21.288630344502568,0.4458196771369826
Signal_1-5_0-8_0-7.0,0.113,105177,9362.337328005287,28.86847850598261,46523,4141.247796674082,19.199829045186814,0.4423305475531722
Signal_1-5_0-8_0-8.0,0.113,82248,11702.079837046485,40.803778716684846,35698,5079.039563550305,26.881880936150935,0.4340287909736407
Signal_1-5_0-8_0-9.0,0.113,71745,14214.66355848492,53.068983003382485,31038,6149.483971402256,34.905334920420636,0.43261551327618647
Signal_1-5_0-8_1-0.0,0.113,88387,16692.242821543066,56.146216634233745,37607,7102.2342175859585,36.62356738960904,0.4254811227895505
Signal_1-5_0-8_2-0.0,0.113,26885,38186.465633349304,232.89193190394937,10157,14426.629400704067,143.1469665697716,0.37779430909429046
Signal_1-5_0-9_0-04.0,0.113,8281,36.619547667210796,0.4024126117275911,3639,16.092082352491254,0.26676031320066595,0.4394396811979229
Signal_1-5_0-9_0-06.0,0.113,80999,80.741564227532,0.2836986899027468,35465,35.35228305694419,0.18772299901047756,0.43784491166557615
Signal_1-5_0-9_0-08.0,0.113,77171,146.4002936789332,0.5270051799527299,33864,64.24303877289906,0.34910570634068466,0.4388176905832501
Signal_1-5_0-9_0-1.0,0.113,81621,225.50254469810213,0.7893152458297124,35987,99.42490383664254,0.5241098932759078,0.440903689001605
