signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-05_0-1.0,0.113,170708,1040.0202072245243,2.5171832922264326,90329,550.3197582912578,1.8310554847706906,0.5291433324741663
Signal_1-5_0-05_0-15.0,0.113,172886,1426.8647306753517,3.431649233865548,91834,757.9254287613815,2.50106355311874,0.5311823976493179
Signal_1-5_0-05_0-2.0,0.113,175336,1650.7663933822478,3.9423036447691144,92428,870.1979981722773,2.8623075891219827,0.5271478760779305
Signal_1-5_0-05_0-3.0,0.113,178112,1865.1865018333106,4.419525801556113,94132,985.7490555974509,3.212903832510644,0.52849892202659
Signal_1-5_0-05_0-4.0,0.113,177918,1941.432033666486,4.602695531340229,94236,1028.298368487702,3.3497371130497133,0.5296597308872626
Signal_1-5_0-05_0-5.0,0.113,180028,2007.2136837605321,4.730680096114158,94956,1058.7074374828649,3.435696228467119,0.5274512853556116
Signal_1-5_0-05_0-6.0,0.113,174106,1969.9166582188345,4.721075913076676,91936,1040.206873341567,3.4306539814152246,0.5280461328156413
Signal_1-5_0-05_0-7.0,0.113,176462,2019.8741625348612,4.808379260787475,92900,1063.3808394979576,3.4888393636870543,0.5264589543357776
Signal_1-5_0-05_0-8.0,0.113,175896,2035.6693852341152,4.8537707877887675,92455,1069.9948436111117,3.5189774458487304,0.5256230954655023
Signal_1-5_0-05_0-9.0,0.113,176246,2064.1228503891316,4.916724873259961,91552,1072.2205054232481,3.543644856431415,0.5194557606981152
Signal_1-5_0-05_1-0.0,0.113,175001,2072.1183981599543,4.953296230563141,89745,1062.6354457566824,3.5471468417295684,0.5128256409963374
Signal_1-5_0-05_2-0.0,0.113,11031,2344.7320273059986,22.32470728842733,4640,986.2711093010457,14.478958432619253,0.4206327622155744
Signal_1-5_0-07_0-04.0,0.113,8398,304.25834173520917,3.3201259476267215,4319,156.4767537454595,2.380993587010247,0.5142891164562993
Signal_1-5_0-07_0-06.0,0.113,171481,630.2489516911626,1.5219631180728215,90558,332.8303693543209,1.1060112276815115,0.5280934914072113
Signal_1-5_0-07_0-08.0,0.113,172151,997.3369348907279,2.403737992980035,91137,527.9916830871515,1.7489593569915762,0.5294015137873144
Signal_1-5_0-07_0-1.0,0.113,173250,1371.6557522700762,3.295402808378587,91327,723.054573665623,2.3926076208926266,0.5271399711399709
Signal_1-5_0-07_0-15.0,0.113,174835,2162.9750017749852,5.172938452878813,92405,1143.1904655190176,3.7607187725778477,0.5285268967884004
Signal_1-5_0-07_0-2.0,0.113,177658,2740.7478888813216,6.502445246203189,94769,1462.010923692679,4.749167296861361,0.5334350268493397
Signal_1-5_0-07_0-3.0,0.113,178268,3333.4069565799,7.894991038057571,94551,1767.9951598244554,5.749737377657672,0.5303868333071553
Signal_1-5_0-07_0-4.0,0.113,173331,3514.0460627951793,8.440522437721315,91499,1855.0155523229896,6.1325257610702195,0.5278859523108965
Signal_1-5_0-07_0-5.0,0.113,178580,3761.9739013295125,8.90224144565065,94790,1996.8501853904384,6.48580998995519,0.5307985216709598
Signal_1-5_0-07_0-6.0,0.113,175008,3784.5199398606887,9.046526234056575,92744,2005.574129768009,6.585606956830223,0.5299414883891023
Signal_1-5_0-07_0-7.0,0.113,175287,3858.964318854997,9.21713415884405,91469,2013.7010005382483,6.658218150112585,0.5218242082983909
Signal_1-5_0-07_0-8.0,0.113,87476,3908.0461533682483,13.213419587170284,45792,2045.7868381617677,9.560169100409391,0.5234807261420275
Signal_1-5_0-07_0-9.0,0.113,87271,3954.228679739738,13.385259815171729,45223,2049.043595052998,9.635439167773145,0.5181904641862705
Signal_1-5_0-07_1-0.0,0.113,82358,4052.6159159600275,14.121555913405457,42377,2085.2583194181275,10.129657428427896,0.5145462493018288
Signal_1-5_0-08_0-04.0,0.113,8560,311.12644853858524,3.362792338336531,4530,164.64986120091012,2.4463143784672443,0.5292056074766354
Signal_1-5_0-08_0-06.0,0.113,87116,658.2280350384415,2.2301157894895494,45927,347.0136251114663,1.6192447153367515,0.5271936268882869
Signal_1-5_0-08_0-08.0,0.113,174237,1062.5627986010206,2.54556630875484,91922,560.5749500565495,1.8489448377441817,0.5275687712713143
Signal_1-5_0-08_0-1.0,0.113,174197,1486.844363070028,3.562420448493611,92097,786.0864728190519,2.5902851818585115,0.528694524015913
Signal_1-5_0-08_0-15.0,0.113,135442,2488.7689389069074,6.76250966559117,71282,1309.8184278374667,4.905927862666761,0.5262916968148728
Signal_1-5_0-08_0-2.0,0.113,118475,3238.4310611987967,9.40851967990182,62669,1713.013177246401,6.842807478830662,0.5289639164380671
Signal_1-5_0-08_0-3.0,0.113,130771,4124.308643634695,11.40500384348612,69118,2179.8714151512404,8.291541810482219,0.5285422608988232
Signal_1-5_0-08_0-4.0,0.113,118981,4564.025106206211,13.231504151561133,62902,2412.875225713207,9.620610611100592,0.5286726452122608
Signal_1-5_0-08_0-5.0,0.113,178241,4809.526882035184,11.391962625301932,94887,2560.3625274525643,8.311857795199737,0.5323522646304722
Signal_1-5_0-08_0-6.0,0.113,116952,4886.579393161622,14.288976852035502,61771,2580.963948414619,10.384596398977447,0.5281739517066831
Signal_1-5_0-08_0-7.0,0.113,116820,4982.714060543309,14.578316154826789,61428,2620.0835414402873,10.57138649744918,0.5258346173600411
Signal_1-5_0-08_0-8.0,0.113,117114,5092.072940614368,14.879564104724006,60987,2651.6919619281084,10.737531152596983,0.5207490137814438
Signal_1-5_0-08_0-9.0,0.113,123109,5167.269619801859,14.727065592689993,63339,2658.535853988173,10.563477717010267,0.5144952846664339
Signal_1-5_0-08_1-0.0,0.113,173589,5211.357838100468,12.508055349768387,88901,2668.9186709121536,8.95121558107544,0.512134985511755
Signal_1-5_0-08_2-0.0,0.113,27295,5920.821551444385,35.83772418268471,11330,2457.69951192031,23.08946277722767,0.4150943396226415
Signal_1-5_0-15_0-04.0,0.113,8587,311.42838201212584,3.3607596783731153,4466,161.97032188961845,2.423684502586057,0.5200885058809828
Signal_1-5_0-15_0-06.0,0.113,88471,713.5965922000075,2.3991218124428815,46542,375.402251519399,1.7401005813497512,0.5260706898305659
Signal_1-5_0-15_0-08.0,0.113,119132,1243.3766261330377,3.602371371073677,63260,660.2424652417149,2.625057736620082,0.5310076217976699
Signal_1-5_0-15_0-1.0,0.113,119161,1867.190744240284,5.4090577260721115,63187,990.1073468358845,3.938840682575506,0.5302657748760081
Signal_1-5_0-15_0-15.0,0.113,117887,3700.0076813454157,10.776299865830527,62444,1959.8707207235161,7.842997333112568,0.5296936897198165
Signal_1-5_0-15_0-2.0,0.113,118846,5738.479157576318,16.645794316306905,63232,3053.157145312975,12.141733565832931,0.5320498796762198
Signal_1-5_0-15_0-3.0,0.113,116449,9108.172026058215,26.69090766219594,61416,4803.712295961249,19.38367970538498,0.5274068476328695
Signal_1-5_0-15_0-4.0,0.113,122232,11668.682217652618,33.37562088284531,64453,6152.9024721379365,24.235861554121087,0.527300543229269
Signal_1-5_0-15_0-5.0,0.113,117013,13472.35613968773,39.384605331390574,61800,7115.377004543956,28.622243911860732,0.5281464452667654
Signal_1-5_0-15_0-6.0,0.113,115899,14613.42651568412,42.925188960469804,61089,7702.565271629845,31.164049050326998,0.5270882406233014
Signal_1-5_0-15_0-7.0,0.113,121562,15428.250219066467,44.25045650340214,63606,8072.664841265706,32.00868845849702,0.5232391701354042
Signal_1-5_0-15_0-8.0,0.113,118238,16492.5939400362,47.963451623218695,61451,8571.579274084175,34.577721238850565,0.5197229317140006
Signal_1-5_0-15_0-9.0,0.113,116259,16810.69532781079,49.302890964460076,59777,8643.571118025664,35.35299012210644,0.5141709459052632
Signal_1-5_0-15_1-0.0,0.113,116826,17386.181397192406,50.86680417223444,59897,8913.941307137397,36.42228889230931,0.5127026518069607
Signal_1-5_0-15_2-0.0,0.113,27598,20701.22131976154,124.61122440606988,11630,8723.646784144747,80.89249216890622,0.42140734835857674
Signal_1-5_0-1_0-04.0,0.113,8484,310.46399234331557,3.370628650419328,4420,161.74573858527282,2.43288573929687,0.5209806694955209
Signal_1-5_0-1_0-06.0,0.113,88702,691.249509775222,2.3209625356004078,47008,366.3306008377899,1.689613267888801,0.5299542287659805
Signal_1-5_0-1_0-08.0,0.113,175898,1138.8050046761464,2.71530685691701,92712,600.2392840938209,1.9713168792101723,0.5270781930436959
Signal_1-5_0-1_0-1.0,0.113,93498,1656.9176733651025,5.418758172346603,49524,877.6357874578423,3.943723576302933,0.5296797792466149
Signal_1-5_0-1_0-15.0,0.113,129853,2979.7701091966956,8.26907184978732,68789,1578.518833153886,6.018527784017632,0.52974517338837
Signal_1-5_0-1_0-2.0,0.113,124172,4140.104639237172,11.748961474820906,65808,2194.1500990474487,8.553167709579368,0.5299745514286635
Signal_1-5_0-1_0-3.0,0.113,35387,5671.098240469808,30.147083067659068,18989,3043.1651309317317,22.08383389082234,0.5366094893604997
Signal_1-5_0-1_0-4.0,0.113,118528,6589.436623568963,19.139818150564075,62288,3462.8343379527496,13.87488915270612,0.5255129589632829
Signal_1-5_0-1_0-5.0,0.113,94790,7144.524494563455,23.20556077733939,50407,3799.2831121158365,16.922176938307743,0.531775503745121
Signal_1-5_0-1_0-6.0,0.113,111014,7346.9890089217515,22.050605247670102,58777,3889.905534233464,16.04483838026402,0.5294557443205361
Signal_1-5_0-1_0-7.0,0.113,105022,7571.973110444637,23.365168683916956,54772,3949.002220537351,16.873612765054087,0.5215288225324218
Signal_1-5_0-1_0-8.0,0.113,105362,7752.314926465773,23.88302889303612,55164,4058.8513942745763,17.281254894671903,0.5235663711774643
Signal_1-5_0-1_0-9.0,0.113,117045,7926.147291195606,23.167848552665614,60393,4089.7416665143855,16.641887213535828,0.5159810329360502
Signal_1-5_0-1_1-0.0,0.113,174738,8157.798977414719,19.515483659429226,89914,4197.715077746495,13.99907363734107,0.5145646625233206
Signal_1-5_0-1_2-0.0,0.113,27256,9192.894734574587,55.68282068077344,11264,3799.1182231526323,35.79616386476983,0.4132668036395656
Signal_1-5_0-2_0-04.0,0.113,8798,323.6307404708882,3.450307387819308,4696,172.74039068552983,2.5207504499573696,0.533757672198227
Signal_1-5_0-2_0-06.0,0.113,89470,731.5333199060792,2.445656131244231,47443,387.90807305581893,1.7809131737494275,0.5302671286464737
Signal_1-5_0-2_0-08.0,0.113,118684,1275.4662674383533,3.702310935091094,62795,674.8416320969246,2.69301848663031,0.5290940649118668
Signal_1-5_0-2_0-1.0,0.113,112699,1941.6808505794284,5.783860586834176,59644,1027.6010670188682,4.207665099888853,0.5292327349843389
Signal_1-5_0-2_0-15.0,0.113,118817,4080.824657586244,11.838826155554528,62611,2150.4036681294124,8.593986597781573,0.526953213765707
Signal_1-5_0-2_0-2.0,0.113,101898,6678.532142209202,20.921758777138546,53794,3525.731202359239,15.201354247974237,0.5279200769396847
Signal_1-5_0-2_0-3.0,0.113,111023,11715.743074362481,35.161173393317924,59289,6256.493619663288,25.694723187016397,0.5340244814137611
Signal_1-5_0-2_0-4.0,0.113,111347,16349.164560653788,48.99551251979609,58748,8626.0134499294,35.58881994338871,0.5276118799788051
Signal_1-5_0-2_0-5.0,0.113,105469,19960.93430534021,61.46366472469619,55662,10534.522232161553,44.65143703498678,0.5277569712427348
Signal_1-5_0-2_0-6.0,0.113,110035,22536.079163445662,67.93802783781992,57524,11781.391537220416,49.121548679066265,0.5227791157359023
Signal_1-5_0-2_0-7.0,0.113,111130,24877.920051705965,74.62741709423355,58392,13071.82135930185,54.095286942119614,0.5254386754251776
Signal_1-5_0-2_0-8.0,0.113,111141,26626.351699287065,79.86831353201289,57666,13815.200484889358,57.53038467378083,0.5188544281588253
Signal_1-5_0-2_0-9.0,0.113,111269,28086.816901597616,84.20064738241594,56762,14328.014999402205,60.139135774659145,0.5101331008636727
Signal_1-5_0-2_1-0.0,0.113,109400,28836.865457038315,87.18452186960648,55067,14515.170659257117,61.85523165917432,0.5033546617915904
Signal_1-5_0-2_2-0.0,0.113,27400,36104.64402793289,218.11613129095687,11366,14976.838832900921,140.48059256636117,0.4148175182481752
Signal_1-5_0-3_0-04.0,0.113,8888,327.9971499072868,3.479109093443322,4644,171.3792488939514,2.514850250234736,0.5225022502250225
Signal_1-5_0-3_0-06.0,0.113,87141,720.3032025449816,2.440080060180436,46010,380.3163877978747,1.7730415899314595,0.5279948589068292
Signal_1-5_0-3_0-08.0,0.113,93221,1276.9928186596765,4.182457882206913,49080,672.3249862135882,3.0347783321030315,0.5264908121560591
Signal_1-5_0-3_0-1.0,0.113,17418,1971.672795059143,14.939487561380519,9106,1030.7757763123525,10.80190568267332,0.5227925134917901
Signal_1-5_0-3_0-15.0,0.113,87220,4314.212277319478,14.608091122043495,45913,2271.020732499074,10.598716205845182,0.5264044943820225
Signal_1-5_0-3_0-2.0,0.113,99006,7328.946554935088,23.292215381688706,52656,3897.87497522031,16.98650269994979,0.5318465547542574
Signal_1-5_0-3_0-3.0,0.113,34781,14632.903350892026,78.46201767116854,18432,7754.62679519398,57.11822075471424,0.5299445099335844
Signal_1-5_0-3_0-4.0,0.113,103849,22423.73611902515,69.58358730793682,54511,11770.361578678465,50.41360214890536,0.5249063544184345
Signal_1-5_0-3_0-5.0,0.113,11448,29742.93821202706,277.9835255030831,5986,15552.168775086826,201.0122868389013,0.5228860936408106
Signal_1-5_0-3_0-6.0,0.113,112616,37683.64790568149,112.2930527517512,58858,19695.106809268676,81.18122306772034,0.5226433188889678
Signal_1-5_0-3_0-7.0,0.113,110928,43075.8933462819,129.33429544194817,57045,22151.885330472473,92.74743386079378,0.5142524881003894
Signal_1-5_0-3_0-8.0,0.113,99319,48244.440755811556,153.0844602838465,51020,24783.08649262986,109.71983995216729,0.5136982853230498
Signal_1-5_0-3_0-9.0,0.113,93434,52614.8953073892,172.12986957152611,47372,26676.29364579961,122.56448058667073,0.5070102960378449
Signal_1-5_0-3_1-0.0,0.113,108876,55643.80184935364,168.63616488312746,54605,27907.250449905903,119.42653834876154,0.501533855027738
Signal_1-5_0-3_2-0.0,0.113,27062,77031.72541559419,468.26282490064216,11322,32227.96523373577,302.88049835237575,0.41837262582218604
Signal_1-5_0-4_0-04.0,0.113,8897,336.02603952679357,3.562469362043357,4679,176.71865111227007,2.5834845300359923,0.5259076093065077
Signal_1-5_0-4_0-06.0,0.113,87402,736.0914547305787,2.4898379992443616,45464,382.89354817819986,1.7957431851288552,0.5201711631312784
Signal_1-5_0-4_0-08.0,0.113,100797,1323.458687673529,4.16856507798005,52914,694.7577110385935,3.0202860668248177,0.524956099883925
Signal_1-5_0-4_0-1.0,0.113,105497,2037.8119159344017,6.273993183098774,55231,1066.8586777725714,4.5395775629470725,0.5235314748286682
Signal_1-5_0-4_0-15.0,0.113,104914,4475.371983041773,13.816957318287692,54713,2333.921376633858,9.977941595625166,0.5215033265341138
Signal_1-5_0-4_0-2.0,0.113,92843,7731.498650357378,25.374009714966178,48402,4030.675416289843,18.320873365695483,0.5213317105220642
Signal_1-5_0-4_0-3.0,0.113,99762,16330.133956077312,51.701979804041876,52194,8543.684085157665,37.396838662112515,0.5231851807301376
Signal_1-5_0-4_0-4.0,0.113,103105,26056.486896817256,81.14765939642234,53328,13476.944214475252,58.35979833847676,0.517220309393337
Signal_1-5_0-4_0-5.0,0.113,104490,37214.93883328347,115.12773086638103,54017,19238.581213106256,82.77664319409894,0.5169585606278111
Signal_1-5_0-4_0-6.0,0.113,116574,48139.08492989428,140.99281489690716,60396,24940.45133070749,101.48461772081103,0.5180915126872201
Signal_1-5_0-4_0-7.0,0.113,109369,57680.0125436913,174.41274831206974,55949,29506.88972018565,124.74618395897112,0.511561777103201
Signal_1-5_0-4_0-8.0,0.113,97329,66781.67409461457,214.06032042832493,48507,33282.76942440044,151.1183657900682,0.49838177727090605
Signal_1-5_0-4_0-9.0,0.113,110707,76624.88996695803,230.293840728489,55289,38267.80186784163,162.7474337536813,0.4994173810147507
Signal_1-5_0-4_1-0.0,0.113,52709,85090.44924166684,370.6281724579501,25881,41780.83281457776,259.7087405329057,0.4910167144130983
Signal_1-5_0-4_2-0.0,0.113,27591,131694.0841152595,792.8345101641985,11260,53744.89460830785,506.4866705701118,0.4081040919140299
Signal_1-5_0-5_0-04.0,0.113,8868,338.6061904899527,3.5956884206716095,4485,171.25042448663035,2.557116019699804,0.5057510148849796
Signal_1-5_0-5_0-06.0,0.113,88311,758.4989007916223,2.552393056246381,45450,390.3678481840227,1.831079063492838,0.5146584230730032
Signal_1-5_0-5_0-08.0,0.113,173481,1320.014493267806,3.169222577513715,89257,679.1552598013878,2.2732537993497597,0.5145059113101723
Signal_1-5_0-5_0-1.0,0.113,93316,2087.451932986343,6.833424913556425,47836,1070.0774858152377,4.892578450160466,0.5126237729864118
Signal_1-5_0-5_0-15.0,0.113,105179,4614.551047168906,14.228690602687513,53875,2363.6746657243816,10.183429445624375,0.5122220215061941
Signal_1-5_0-5_0-2.0,0.113,116468,8073.474590931812,23.65686403876953,59718,4139.607064784026,16.939730325241573,0.5127416972902429
Signal_1-5_0-5_0-3.0,0.113,35347,17525.579561468807,93.21721182394127,18064,8956.40561287726,66.63874219204428,0.5110476136588679
Signal_1-5_0-5_0-4.0,0.113,109703,28840.245187492317,87.07424072300847,55394,14562.742513112216,61.87451494712774,0.5049451701411994
Signal_1-5_0-5_0-5.0,0.113,93361,42284.6944541228,138.38864254177759,47302,21423.834546212187,98.50481366060059,0.5066569552596907
Signal_1-5_0-5_0-6.0,0.113,116373,56528.82750795138,165.70814761263972,58435,28385.124001504977,117.42329735643278,0.5021353750440394
Signal_1-5_0-5_0-7.0,0.113,109767,70217.96398872785,211.93970976707072,54817,35066.44193582857,149.7731865427519,0.4993941712900963
Signal_1-5_0-5_0-8.0,0.113,104830,84685.19252803097,261.5559995664088,51694,41760.148264275806,183.671580303105,0.4931221978441286
Signal_1-5_0-5_0-9.0,0.113,110275,97720.28476779355,294.2701364696261,53547,47450.719460086526,205.05729757739024,0.48557696667422356
Signal_1-5_0-5_1-0.0,0.113,171885,110156.44258340375,265.6996076070969,81812,52431.09567811868,183.3075819721285,0.4759693981441081
Signal_1-5_0-5_2-0.0,0.113,27555,192798.52618370362,1161.457979414764,10951,76622.63328752451,732.2007742933989,0.39742333514788597
Signal_1-5_0-6_0-04.0,0.113,8639,337.72698243407024,3.6335741116200055,4217,164.85642839732307,2.5386573459624446,0.48813520083342976
Signal_1-5_0-6_0-06.0,0.113,86930,766.782008706478,2.6006809381742104,43126,380.40079267773575,1.8317737198074273,0.49610031059473136
Signal_1-5_0-6_0-08.0,0.113,104577,1363.1648078844287,4.215317350431266,52304,681.7844469777021,2.9811212354366137,0.5001482161469539
Signal_1-5_0-6_0-1.0,0.113,99285,2133.4797761977015,6.770904843081424,49738,1068.7920341292368,4.792355747865565,0.5009618774235786
Signal_1-5_0-6_0-15.0,0.113,92842,4742.125784541107,15.563269061445654,45940,2346.4946741972217,10.947729984622082,0.4948191551237586
Signal_1-5_0-6_0-2.0,0.113,110043,8324.795589142193,25.095298603249095,54781,4144.203876382856,17.706231361654883,0.4978144906990905
Signal_1-5_0-6_0-3.0,0.113,110248,18181.40333133952,54.7573019863668,54550,8996.041213668916,38.51714237811258,0.4947935563456933
Signal_1-5_0-6_0-4.0,0.113,110364,31086.43359854106,93.57442864814067,54267,15285.487043710154,65.61624515130322,0.4917092530172882
Signal_1-5_0-6_0-5.0,0.113,98141,45932.3727684516,146.62014385894994,48077,22501.20424276141,102.62119835400625,0.48987680989596605
Signal_1-5_0-6_0-6.0,0.113,104149,62526.83503131419,193.74874320398092,50384,30248.509886967076,134.75896398284107,0.483768447128633
Signal_1-5_0-6_0-7.0,0.113,103683,80045.46034647334,248.58958495675896,49613,38302.28122420823,171.95978611349173,0.47850660185372723
Signal_1-5_0-6_0-8.0,0.113,103654,97901.61287199736,304.08627144829126,48856,46144.68518797446,208.7674247262913,0.47133733382213916
Signal_1-5_0-6_0-9.0,0.113,109945,116231.74509300276,350.5395432990365,51444,54385.61002832721,239.78203378456615,0.4679066806130339
Signal_1-5_0-6_1-0.0,0.113,101996,131870.8069220216,412.9116092832896,46951,60703.03007760928,280.14827116174735,0.4603219734107219
Signal_1-5_0-6_2-0.0,0.113,27175,254687.20213404187,1544.978165526815,10579,99147.59563481246,963.961920607231,0.3892916283348666
Signal_1-5_0-7_0-04.0,0.113,8741,354.56123590308255,3.7923699131077386,4202,170.44575143173012,2.629409068006097,0.48072302940167033
Signal_1-5_0-7_0-06.0,0.113,87539,796.1637838803448,2.690925212532331,41827,380.4149303551923,1.8600696020713394,0.4778098904488285
Signal_1-5_0-7_0-08.0,0.113,109834,1405.668348964354,4.241451115249507,52010,665.6300492528367,2.9187002321827875,0.4735327858404502
Signal_1-5_0-7_0-1.0,0.113,92087,2189.3914454339447,7.214799299479081,44083,1048.0843451199908,4.991840072692176,0.47871034999511336
Signal_1-5_0-7_0-15.0,0.113,109613,4899.861755198506,14.799696009723046,52502,2346.9163499898004,10.242587594054083,0.4789760338645964
Signal_1-5_0-7_0-2.0,0.113,109112,8606.719522635334,26.055618822231054,52048,4105.529526670978,17.995634212824523,0.47701444387418424
Signal_1-5_0-7_0-3.0,0.113,104066,19030.025190809498,58.9908878005074,49475,9047.244021249013,40.67461049548719,0.4754194453519881
Signal_1-5_0-7_0-4.0,0.113,92299,32735.883770086566,107.75205762877326,43521,15435.68616732508,73.99059286147548,0.4715219016457384
Signal_1-5_0-7_0-5.0,0.113,98627,49674.9042995772,158.175467797883,46107,23222.452396814322,108.14953304709228,0.4674886187352348
Signal_1-5_0-7_0-6.0,0.113,104116,68557.02075751184,212.4678381906651,48224,31753.945301493062,144.59926219883246,0.4631756886549619
Signal_1-5_0-7_0-7.0,0.113,95358,86716.25975923787,280.81607880062666,43720,39757.91099513287,190.1443742115515,0.4584827701923279
Signal_1-5_0-7_0-8.0,0.113,96988,109756.20122838503,352.42772413520436,43843,49614.809362561195,236.95244548443554,0.4520456138903782
Signal_1-5_0-7_0-9.0,0.113,101229,130099.38793605135,408.90533803169586,45679,58706.59535835472,274.68098787688643,0.4512442086753796
Signal_1-5_0-7_1-0.0,0.113,99576,149590.24953629376,474.05196200106263,44582,66974.29606358007,317.19649800791166,0.44771832570097214
Signal_1-5_0-7_2-0.0,0.113,27133,320020.4267607434,1942.803121648815,10352,122096.7625337123,1200.0297612395602,0.38152802859986
Signal_1-5_0-8_0-04.0,0.113,8239,351.67371582225417,3.8743839668697255,3754,160.23584527208914,2.61524597003167,0.4556378201238015
Signal_1-5_0-8_0-06.0,0.113,86212,821.8664048929764,2.799093258085231,39336,374.9934684599606,1.8907260407166657,0.4562705887811442
Signal_1-5_0-8_0-08.0,0.113,108135,1445.2069142742487,4.394878654293299,48845,652.8055830926683,2.953750465459297,0.45170388865769645
Signal_1-5_0-8_0-1.0,0.113,108857,2271.044967699038,6.88331354631481,49570,1034.1613221826922,4.644926343474708,0.4553680516641099
Signal_1-5_0-8_0-15.0,0.113,102636,5059.545041799475,15.792889891255617,46284,2281.6164183585374,10.605403359979462,0.4509528820296971
Signal_1-5_0-8_0-2.0,0.113,91748,8994.315948170424,29.694077401379367,41728,4090.7138671715506,20.025589902329784,0.45481100405458424
Signal_1-5_0-8_0-3.0,0.113,103324,19924.502982097623,61.985040789478795,46657,8997.111374276343,41.6528470192853,0.4515601409159537
Signal_1-5_0-8_0-4.0,0.113,105232,33552.59274401376,103.43134524560104,47152,15034.132707405894,69.2354182675687,0.4480766306826821
Signal_1-5_0-8_0-5.0,0.113,101407,52109.12650219209,163.6363658385596,44949,23097.548760411337,108.9446418471251,0.4432534243198202
Signal_1-5_0-8_0-6.0,0.113,49123,70666.00590376067,318.836552410272,21900,31504.295936574694,212.88630344502567,0.4458196771369827
Signal_1-5_0-8_0-7.0,0.113,105177,93623.37328005287,288.6847850598261,46523,41412.477966740815,191.99829045186814,0.4423305475531722
Signal_1-5_0-8_0-8.0,0.113,82248,117020.7983704649,408.03778716684866,35698,50790.39563550306,268.81880936150947,0.43402879097364067
Signal_1-5_0-8_0-9.0,0.113,71745,142146.63558484917,530.6898300338247,31038,61494.83971402256,349.05334920420626,0.43261551327618647
Signal_1-5_0-8_1-0.0,0.113,88387,166922.42821543076,561.4621663423376,37607,71022.34217585961,366.2356738960905,0.4254811227895504
Signal_1-5_0-8_2-0.0,0.113,26885,381864.65633349295,2328.9193190394935,10157,144266.29400704065,1431.469665697716,0.37779430909429046
Signal_1-5_0-9_0-04.0,0.113,8281,366.1954766721078,4.02412611727591,3639,160.92082352491246,2.6676031320066587,0.43943968119792287
Signal_1-5_0-9_0-06.0,0.113,80999,807.41564227532,2.83698689902747,35465,353.52283056944196,1.877229990104776,0.4378449116655762
Signal_1-5_0-9_0-08.0,0.113,77171,1464.002936789332,5.270051799527298,33864,642.4303877289907,3.491057063406846,0.4388176905832502
Signal_1-5_0-9_0-1.0,0.113,81621,2255.025446981021,7.89315245829712,35987,994.2490383664253,5.241098932759076,0.440903689001605
Signal_1-5_0-9_0-15.0,0.113,82802,5115.769041068242,17.778311688215076,36003,2224.379034148691,11.723018430133418,0.4348083379628512
Signal_1-5_0-9_0-2.0,0.113,81562,8950.829756521187,31.341470104981493,35307,3874.6836297968866,20.620815623101862,0.4328854123243669
