signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-2.0,0.113,126080,5975.2825314018,16.82811010592913,34590,1639.3164876363282,8.814293870059169,0.2743496192893401
Signal_1-0_0-9_0-3.0,0.113,120381,13336.85145757889,38.439200025490216,33648,3727.817328686541,20.322399996866938,0.2795125476611757
Signal_1-0_0-9_0-4.0,0.113,125576,23112.204226124126,65.22108867018102,34618,6371.426752723171,34.24409616181936,0.2756736956106262
Signal_1-0_0-9_0-5.0,0.113,125844,35248.57608111936,99.3631430614975,34903,9776.239240323803,52.32875983278184,0.27735132386128847
Signal_1-0_0-9_0-6.0,0.113,132199,49259.206316941745,135.4794188512934,36101,13451.740234403547,70.79765224254001,0.2730807343474611
Signal_1-0_0-9_0-7.0,0.113,126046,64769.99589044599,182.43549334037917,34198,17572.983827027212,95.0265922602279,0.2713136473985688
Signal_1-0_0-9_0-8.0,0.113,125045,80943.67673539289,228.90209218602544,33599,21749.183051161304,118.65328668156717,0.2686952697029069
Signal_1-0_0-9_0-9.0,0.113,100237,98603.320960767,311.4422384488349,26729,26293.36638127978,160.82547307752574,0.2666580204914353
Signal_1-0_0-9_1-0.0,0.113,123623,114950.37698372244,326.9345063065304,32744,30446.88402607126,168.25849001764269,0.26486980578047775
Signal_1-0_0-9_2-0.0,0.113,30055,269810.8601782798,1556.3277470491273,7097,63711.4514951007,756.2756139324537,0.236133754782898
Signal_1-0_1-0_0-04.0,0.113,9380,242.19852589322068,2.5007488418951183,2574,66.46258055961087,1.310004925144031,0.27441364605543705
Signal_1-0_1-0_0-06.0,0.113,9331,541.643504282353,5.607243865496578,2507,145.52569555630254,2.9064477286440416,0.26867431143500164
Signal_1-0_1-0_0-08.0,0.113,188368,968.8497564612203,2.232301602857742,50402,259.2370541979446,1.1547107068782485,0.26757198674934174
Signal_1-0_1-0_0-1.0,0.113,187586,1505.5612287236142,3.4761476176107733,50196,402.8720236958544,1.798177481755558,0.26758926572345487
Signal_1-0_1-0_0-15.0,0.113,125181,3396.8852048485096,9.600893720447829,33469,908.2077225862931,4.9643663385238925,0.26736485568896234
Signal_1-0_1-0_0-2.0,0.113,119190,6038.063000867497,17.489513548748818,31711,1606.4520162808053,9.021168383384548,0.26605419917778333
Signal_1-0_1-0_0-3.0,0.113,105989,13343.651002333057,40.986824987405726,28163,3545.624953332005,21.127754295034453,0.26571625357348405
Signal_1-0_1-0_0-4.0,0.113,124225,23329.848251992127,66.19229075725616,32981,6193.936206069247,34.106316530668074,0.2654940631917891
Signal_1-0_1-0_0-5.0,0.113,186926,35843.16818843328,82.90324571119763,48919,9380.246432331336,42.410702156151636,0.2617024918951884
Signal_1-0_1-0_0-6.0,0.113,124505,50190.1096502351,142.2409840513443,32877,13253.284887922408,73.09327861317747,0.26406168426970805
Signal_1-0_1-0_0-7.0,0.113,124719,66352.78304676784,187.8853132824941,32626,17357.627143288893,96.09669228082524,0.2615960679607758
Signal_1-0_1-0_0-8.0,0.113,123123,83005.0516025156,236.55652370999857,32030,21593.461845703678,120.65457780730449,0.26014635770733324
Signal_1-0_1-0_0-9.0,0.113,129862,101759.91734983148,282.38114963141317,33800,26485.694093917424,144.06318383262698,0.26027629329596036
Signal_1-0_1-0_1-0.0,0.113,623228,121268.80557521374,153.61216907711864,159397,31015.749937859593,77.68590240374638,0.2557603316924145
Signal_1-0_1-0_2-0.0,0.113,5901,300303.22148349136,3909.283655708573,1338,68091.12190220496,1861.4973965801137,0.2267412302999492
