signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-4.0,0.113,125576,231122.0422612413,652.2108867018097,34618,63714.26752723173,342.4409616181935,0.27567369561062627
Signal_1-0_0-9_0-5.0,0.113,125844,352485.7608111934,993.631430614975,34903,97762.392403238,523.2875983278184,0.2773513238612886
Signal_1-0_0-9_0-6.0,0.113,132199,492592.0631694176,1354.794188512933,36101,134517.40234403548,707.9765224253998,0.27308073434746105
Signal_1-0_0-9_0-7.0,0.113,126046,647699.9589044601,1824.3549334037923,34198,175729.83827027216,950.2659226022791,0.2713136473985688
Signal_1-0_0-9_0-8.0,0.113,125045,809436.7673539278,2289.020921860254,33599,217491.83051161288,1186.5328668156715,0.2686952697029071
Signal_1-0_0-9_0-9.0,0.113,100237,986033.2096076704,3114.422384488349,26729,262933.6638127978,1608.254730775257,0.2666580204914352
Signal_1-0_0-9_1-0.0,0.113,123623,1149503.7698372244,3269.345063065304,32744,304468.84026071266,1682.5849001764268,0.2648698057804778
Signal_1-0_0-9_2-0.0,0.113,30055,2698108.6017827983,15563.27747049127,7097,637114.514951007,7562.756139324536,0.23613375478289797
Signal_1-0_1-0_0-04.0,0.113,9380,2421.985258932207,25.007488418951187,2574,664.6258055961089,13.100049251440312,0.2744136460554371
Signal_1-0_1-0_0-06.0,0.113,9331,5416.435042823528,56.07243865496577,2507,1455.2569555630253,29.06447728644041,0.26867431143500164
Signal_1-0_1-0_0-08.0,0.113,188368,9688.497564612204,22.323016028577417,50402,2592.370541979446,11.547107068782484,0.2675719867493417
Signal_1-0_1-0_0-1.0,0.113,187586,15055.612287236136,34.76147617610774,50196,4028.7202369585434,17.981774817555582,0.2675892657234549
Signal_1-0_1-0_0-15.0,0.113,125181,33968.85204848508,96.0089372044783,33469,9082.077225862928,49.64366338523893,0.2673648556889624
Signal_1-0_1-0_0-2.0,0.113,119190,60380.63000867498,174.89513548748818,31711,16064.520162808058,90.21168383384548,0.2660541991777834
Signal_1-0_1-0_0-3.0,0.113,105989,133436.51002333048,409.8682498740571,28163,35456.24953332002,211.27754295034447,0.265716253573484
Signal_1-0_1-0_0-4.0,0.113,124225,233298.4825199214,661.9229075725615,32981,61939.3620606925,341.0631653066807,0.26549406319178903
Signal_1-0_1-0_0-5.0,0.113,186926,358431.6818843329,829.032457111976,48919,93802.46432331338,424.10702156151626,0.2617024918951884
Signal_1-0_1-0_0-6.0,0.113,124505,501901.0965023512,1422.4098405134428,32877,132532.8488792241,730.9327861317747,0.26406168426970794
Signal_1-0_1-0_0-7.0,0.113,124719,663527.8304676783,1878.8531328249417,32626,173576.27143288893,960.9669228082525,0.2615960679607759
Signal_1-0_1-0_0-8.0,0.113,123123,830050.5160251553,2365.565237099985,32030,215934.61845703667,1206.5457780730446,0.26014635770733335
Signal_1-0_1-0_0-9.0,0.113,129862,1017599.1734983154,2823.8114963141306,33800,264856.9409391744,1440.6318383262696,0.26027629329596036
Signal_1-0_1-0_1-0.0,0.113,623228,1212688.055752139,1536.121690771185,159397,310157.49937859614,776.859024037464,0.25576033169241436
Signal_1-0_1-0_2-0.0,0.113,5901,3003032.2148349145,39092.836557085735,1338,680911.2190220496,18614.97396580114,0.2267412302999491
