signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-08.0,0.153,23990,31.617926588005,0.20413537116152297,5040,6.642532305274914,0.09356607399957857,0.2100875364735306
Signal_2-0_0-9_0-1.0,0.153,72690,49.92826886132804,0.1851864361021998,15405,10.581166347623586,0.08525162986373169,0.2119273627734214
Signal_2-0_0-9_0-15.0,0.153,32019,111.76583997517507,0.6246046373819374,6637,23.16717823527396,0.28437226104427193,0.2072831756144789
Signal_2-0_0-9_0-2.0,0.153,20838,195.36943904236034,1.3534076055061999,4363,40.90588648343498,0.6192887666002329,0.20937709952970535
Signal_2-0_0-9_0-3.0,0.153,11965,440.63717730798385,4.028327629095441,2544,93.68833924542507,1.857492150047095,0.2126201420810698
Signal_2-0_0-9_0-4.0,0.153,67997,772.0759417537054,2.9608413936804485,14564,165.3677958689496,1.3702840504499458,0.21418591996705738
Signal_2-0_0-9_0-5.0,0.153,5892,1162.6758184644673,15.147022514204828,1283,253.1760141021574,7.0682065157233005,0.2177528852681602
Signal_2-0_0-9_0-6.0,0.153,64688,1627.1183631053998,6.397455658296511,13501,339.5950565836941,2.9226606410985547,0.2087094978976008
Signal_2-0_0-9_0-7.0,0.153,70582,2159.0031573723604,8.126551600534613,14459,442.280279000977,3.6781416123543527,0.20485392876370745
Signal_2-0_0-9_0-8.0,0.153,8958,2762.346230928214,29.185865909176318,1830,564.3105160302111,13.191451912248333,0.2042866711319491
Signal_2-0_0-9_0-9.0,0.153,8154,3348.109441627561,37.077828560373746,1598,656.1538984205105,16.41410948682803,0.19597743438803042
Signal_2-0_0-9_1-0.0,0.153,67383,4005.768380962952,15.43158953177655,13452,799.6912613079505,6.89491506887793,0.19963492275499756
Signal_2-0_0-9_2-0.0,0.153,1519,10166.736894285154,260.8571215035486,209,1398.8466167910447,96.760243756449,0.13759052007899933
Signal_2-0_1-0_0-04.0,0.153,7344,8.281863110038202,0.09664106643027308,1525,1.7197496245653947,0.044038275239024476,0.20765250544662311
Signal_2-0_1-0_0-06.0,0.153,72826,18.825014510652338,0.0697576900924177,14597,3.773222980968229,0.031230624371226045,0.20043665723779974
Signal_2-0_1-0_0-08.0,0.153,59997,33.03186068928758,0.1348553779990147,11967,6.588534041180468,0.06022768199589758,0.19945997299864995
Signal_2-0_1-0_0-1.0,0.153,144937,52.206915850030555,0.13713187177106675,28818,10.380364578859645,0.06114777917797473,0.1988312163215742
Signal_2-0_1-0_0-15.0,0.153,11709,115.3095632263593,1.0656275111916784,2415,23.782782064365676,0.48395400544641076,0.20625160133230847
Signal_2-0_1-0_0-2.0,0.153,76931,206.01307012006015,0.7427524369680633,15348,41.10031846983249,0.33175638632072363,0.1995034511445321
Signal_2-0_1-0_0-3.0,0.153,5771,456.37785959279984,6.007572630250024,1191,94.18576170074937,2.729162364175842,0.20637671114191647
Signal_2-0_1-0_0-4.0,0.153,3538,798.0131446837336,13.41624964011497,707,159.46729601226667,5.997384920148933,0.19983041266252113
Signal_2-0_1-0_0-5.0,0.153,129958,1217.6063761812163,3.3775781318147136,25381,237.8004234741643,1.4926509411309443,0.1953015589652041
Signal_2-0_1-0_0-6.0,0.153,82066,1748.7317171331056,6.104379905526107,15750,335.61431707219083,2.67423888977938,0.19191869958326224
Signal_2-0_1-0_0-7.0,0.153,2724,2298.3084703280965,44.03568597232875,526,443.7996532278189,19.35058444235491,0.19309838472834068
Signal_2-0_1-0_0-8.0,0.153,85439,2923.0672441220195,10.000247023283027,16782,574.151318377506,4.432048538574415,0.19642083825887477
Signal_2-0_1-0_0-9.0,0.153,4485,3579.5718814210068,53.4502651837995,809,645.6797440511916,22.700890892544702,0.18037904124860646
Signal_2-0_1-0_1-0.0,0.153,133267,4305.563104083056,11.79420434765595,24548,793.091786256394,5.061921370812534,0.18420164031605726
Signal_2-0_2-0_0-04.0,0.153,4525,11.629974071348794,0.17288983296479768,413,1.0614760865120556,0.05223182358722363,0.09127071823204419
Signal_2-0_2-0_0-9.0,0.153,4451,5577.0556614584575,83.59420691123496,405,507.46069262877444,25.21592454726814,0.0909907885868344
