signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-1.0,0.153,81621,225.50254469810213,0.7893152458297124,11312,31.252799961099853,0.2938456283611804,0.13859178397716274
Signal_1-5_0-9_0-15.0,0.153,82802,511.57690410682414,1.7778311688215083,11272,69.64197559348956,0.6559497827648422,0.13613197748846648
Signal_1-5_0-9_0-2.0,0.153,81562,895.082975652119,3.134147010498148,11137,122.22038571684915,1.1581359427466191,0.1365464309359751
Signal_1-5_0-9_0-3.0,0.153,78418,2043.0789172589705,7.29587293041606,10832,282.21366053392296,2.7115880184820256,0.13813155142951875
Signal_1-5_0-9_0-4.0,0.153,76710,3502.808607114658,12.647084399788096,10397,474.7581943445588,4.656058705366395,0.13553643592751924
Signal_1-5_0-9_0-5.0,0.153,65997,5368.8643993727665,20.898751308308608,8747,711.5695698488354,7.608303070136525,0.13253632740882162
Signal_1-5_0-9_0-6.0,0.153,82894,7532.984389432015,26.16408305408895,11084,1007.2574489403873,9.5673624974449,0.13371293459116465
Signal_1-5_0-9_0-7.0,0.153,66038,9869.633792585413,38.406442624787154,8640,1291.2813223891999,13.891975158005724,0.13083376237923622
Signal_1-5_0-9_0-8.0,0.153,83221,12533.27163881085,43.44581888374571,10996,1656.0225777191345,15.792427359520797,0.13213011139015393
Signal_1-5_0-9_0-9.0,0.153,65212,15005.493730803259,58.76064168717281,8572,1972.4451367914726,21.304132329726162,0.13144819971784333
Signal_1-5_0-9_1-0.0,0.153,65438,17826.665934736564,69.68753732491174,8378,2282.3406461264544,24.93505248280967,0.12802958525627312
Signal_1-5_0-9_2-0.0,0.153,4876,43742.35722481173,626.4268070758663,493,4422.678858045976,199.18743800562106,0.10110746513535684
Signal_1-5_1-0_0-04.0,0.153,7931,35.81219606018153,0.40213046726613405,1041,4.700604728111079,0.14568953874671567,0.13125709242214095
Signal_1-5_1-0_0-06.0,0.153,81827,83.64679962352312,0.2924159210097128,10611,10.846984379302722,0.10530060283039668,0.1296760238063231
Signal_1-5_1-0_0-08.0,0.153,164458,149.75785840608984,0.369285383712137,21514,19.59096283396743,0.13356577811991005,0.13081759476583682
Signal_1-5_1-0_0-1.0,0.153,163861,235.1874266178238,0.5810002238269709,21169,30.383572870132088,0.2088279718951508,0.12918876364723764
Signal_1-5_1-0_0-15.0,0.153,71279,524.9575313483793,1.966270989490104,9257,68.17620712540787,0.708594381439813,0.12986994767042187
Signal_1-5_1-0_0-2.0,0.153,65595,924.3204176655152,3.6090024612562033,8282,116.70434787873765,1.2823879341087168,0.12625962344690905
Signal_1-5_1-0_0-3.0,0.153,66358,2076.165142292495,8.05963271664829,8646,270.5103200859114,2.909217709912185,0.13029325778353776
Signal_1-5_1-0_0-4.0,0.153,54486,3602.442100019088,15.433148901390126,7025,464.4707952985005,5.541600931180321,0.12893220276768347
Signal_1-5_1-0_0-5.0,0.153,164854,5520.852066331359,13.597415403992958,21049,704.9171700062408,4.858725401915403,0.12768267679279852
Signal_1-5_1-0_0-6.0,0.153,81767,7748.21546644461,27.096466294137063,10181,964.748390718414,9.561341808780838,0.12451233382660484
Signal_1-5_1-0_0-7.0,0.153,80711,10132.38750674904,35.66526265051431,10110,1269.200452146954,12.622769167539127,0.1252617363184696
Signal_1-5_1-0_0-8.0,0.153,82578,13163.716704481665,45.80852912660139,10236,1631.7155197155942,16.127955098114843,0.12395553295066483
Signal_1-5_1-0_0-9.0,0.153,70752,15921.19832565439,59.85582096158535,8525,1918.3657808429966,20.777066279433765,0.12049129353233833
Signal_1-5_1-0_1-0.0,0.153,163648,19229.14529693753,47.53402935098737,20034,2354.0568591051924,16.631564856643013,0.12242129448572547
Signal_1-5_1-0_2-0.0,0.153,26313,49589.86912202572,305.70868661099513,2510,4730.383137471384,94.41901318435083,0.09539011135180327
Signal_1-5_2-0_0-04.0,0.153,24773,42.819109154308,0.2720497469568773,1647,2.846771597188281,0.07014647060636332,0.0664836717393937
Signal_1-5_2-0_0-06.0,0.153,14791,95.95986409327693,0.7890251667287523,936,6.072505766432777,0.19848606025285542,0.06328172537353796
Signal_1-5_2-0_0-08.0,0.153,9867,170.70994002734102,1.7185661194306754,644,11.141907507612004,0.4390526626051291,0.06526806526806528
Signal_1-5_2-0_0-1.0,0.153,24504,264.9171766715767,1.6923556125739891,1561,16.87625337840072,0.42714427084752216,0.06370388507998694
Signal_1-5_2-0_0-15.0,0.153,4831,592.2176838833059,8.520456287521771,292,35.79539716289078,2.094767174142927,0.06044297246946803
Signal_1-5_2-0_0-2.0,0.153,24557,1061.699555423431,6.775073021559359,1689,73.02237851163315,1.776810655718179,0.06877875962047482
Signal_1-5_2-0_0-3.0,0.153,24319,2359.3463003332836,15.12929998224937,1591,154.35338475390654,3.869733592873825,0.0654220979481064
Signal_1-5_2-0_0-4.0,0.153,24845,4251.039462065989,26.969670216999244,1593,272.5661446194856,6.829108665709364,0.06411752867780238
Signal_1-5_2-0_0-5.0,0.153,24105,6426.971915238927,41.395471555580244,1590,423.9321860705204,10.631580415436515,0.06596141879278158
Signal_1-5_2-0_0-6.0,0.153,24410,9315.691001111762,59.62538344540573,1616,616.7208790576242,15.341505266033328,0.06620237607537895
Signal_1-5_2-0_0-7.0,0.153,24139,12491.570776357708,80.4002530481134,1544,798.9968631134802,20.333934780783554,0.0639628816438129
Signal_1-5_2-0_0-8.0,0.153,24268,16229.232474494263,104.17919281645632,1507,1007.8067141529118,25.960952418818582,0.06209823636063955
Signal_1-5_2-0_0-9.0,0.153,24372,20490.875740904507,131.25472155179827,1514,1272.9027519994015,32.71389744278004,0.06212046610864925
Signal_1-5_2-0_1-0.0,0.153,14754,25169.93628223009,207.21788016760965,926,1579.7316658089376,51.913203603510816,0.06276264063982649
Signal_1-5_2-0_2-0.0,0.153,18828,85018.45092403324,619.5995488121006,1173,5296.719934878425,154.6528771794965,0.06230082855321861
