signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-08_0-4.0,0.153,122101,886.2902673955008,2.536391971395879,35851,260.23040250609006,1.374381803093081,0.2936175788896078
Signal_2-0_0-08_0-5.0,0.153,159676,937.534672455401,2.34621342606927,46925,275.5192671720841,1.271890823572006,0.2938763496079561
Signal_2-0_0-08_0-6.0,0.153,121595,960.9764002344492,2.755845484740895,35889,283.6340476829981,1.497192641705256,0.2951519388132736
Signal_2-0_0-08_0-7.0,0.153,94692,984.0499535144942,3.197867758923741,27650,287.3419213310075,1.7280305795025785,0.29199932412453
Signal_2-0_0-08_0-8.0,0.153,104655,1002.1629205517863,3.0978354053811796,30632,293.3281217556956,1.6759691673572739,0.2926950456261048
Signal_2-0_0-08_0-9.0,0.153,119543,1019.3885744582045,2.9483408270102407,34197,291.61081017497645,1.5769198327899532,0.2860644286992964
Signal_2-0_0-08_1-0.0,0.153,157740,1063.1258876797122,2.6767867589617262,45054,303.65204604743104,1.4305713870582848,0.28562190947128197
Signal_2-0_0-08_2-0.0,0.153,1361,1245.8535188819342,33.77053342241515,253,231.59510674293125,14.560259611342186,0.18589272593681122
Signal_2-0_0-15_0-04.0,0.153,8072,64.18231783774468,0.7143726519162856,2385,18.963680381940172,0.38830987519418814,0.2954658077304262
Signal_2-0_0-15_0-06.0,0.153,78560,136.79009254615136,0.48803830036381796,23291,40.55471035504597,0.2657340681828123,0.2964740325865581
Signal_2-0_0-15_0-08.0,0.153,125980,236.7284343035163,0.6669597469700697,37141,69.79148101656533,0.3621392668809102,0.2948166375615177
Signal_2-0_0-15_0-1.0,0.153,105378,357.00493063501904,1.099763339405322,31214,105.74837162255389,0.5985479883804127,0.2962098350699387
Signal_2-0_0-15_0-15.0,0.153,101245,723.3846174078849,2.273434660993978,30039,214.62541875959755,1.2383357761319445,0.2966961331423774
Signal_2-0_0-15_0-2.0,0.153,111033,1104.2070497533027,3.3137861498764454,32863,326.81775936922156,1.8028186608677006,0.2959750704745435
Signal_2-0_0-15_0-3.0,0.153,111344,1801.6936777286753,5.39942539737147,32875,531.9611263770854,2.933911545608753,0.29525614312401205
Signal_2-0_0-15_0-4.0,0.153,111586,2313.446773402933,6.925556186641708,33086,685.9525383543586,3.7711337423963363,0.29650673023497576
Signal_2-0_0-15_0-5.0,0.153,83586,2632.750849322406,9.106321734139442,24710,778.3034657329775,4.9512241914918125,0.2956236690354845
Signal_2-0_0-15_0-6.0,0.153,94147,2879.2387429659916,9.38370691142346,27984,855.8171474732101,5.115947603283758,0.29723729911733776
Signal_2-0_0-15_0-7.0,0.153,99869,3084.4629351935214,9.760323340451722,29166,900.7945004741637,5.274572793522635,0.2920425757742643
Signal_2-0_0-15_0-8.0,0.153,82941,3203.8672657980023,11.124740304436404,23955,925.3401858211398,5.978652832270194,0.2888197634463052
Signal_2-0_0-15_0-9.0,0.153,83123,3340.324353324347,11.585853572374981,23832,957.6965459430705,6.203655547311183,0.28670765010887483
Signal_2-0_0-15_1-0.0,0.153,104497,3484.9005299070514,10.780489358804651,29610,987.4724125146919,5.738597538140126,0.28335741695933847
Signal_2-0_0-15_2-0.0,0.153,299,4635.496206826721,268.07766734807603,57,883.6899123382045,117.04758825039241,0.19063545150501673
Signal_2-0_0-1_0-04.0,0.153,7974,61.51521011008289,0.6888813004144129,2342,18.06729647326488,0.3733358759644901,0.2937045397542012
Signal_2-0_0-1_0-06.0,0.153,80743,134.7655765575612,0.4742709595812165,23924,39.93078847160861,0.25816121061387676,0.29629813110734055
Signal_2-0_0-1_0-08.0,0.153,160734,225.43490209442683,0.5622989578269919,47911,67.19680711141442,0.30699480054097966,0.29807632485970614
Signal_2-0_0-1_0-1.0,0.153,80884,328.55416696844014,1.1552491811272145,24129,98.01300003438864,0.6309777146975842,0.29831610701745703
Signal_2-0_0-1_0-15.0,0.153,86241,587.2525077681099,1.9997144654187247,25742,175.2884829137728,1.0925271526580034,0.2984891177050358
Signal_2-0_0-1_0-2.0,0.153,97106,813.8845661234865,2.6117991754926706,28918,242.37342577347417,1.4252822435309656,0.2977982822894569
Signal_2-0_0-1_0-3.0,0.153,15802,1104.3600722175822,8.785260986473713,4684,327.352397055256,4.783073804219878,0.2964181749145678
Signal_2-0_0-1_0-4.0,0.153,100593,1280.9872952142614,4.038879928534169,29677,377.91754853790655,2.1937496293240355,0.29502052826737446
Signal_2-0_0-1_0-5.0,0.153,74203,1393.8572460692496,5.116907487906957,22230,417.57673652169615,2.8006998264636764,0.29958357478808134
Signal_2-0_0-1_0-6.0,0.153,89802,1453.8570893672152,4.851529919210587,26473,428.5868769828988,2.634130514224979,0.294792989020289
Signal_2-0_0-1_0-7.0,0.153,93821,1485.9487951720807,4.851251783099929,27421,434.2972459514782,2.622680764116856,0.29226932136728456
Signal_2-0_0-1_0-8.0,0.153,99767,1532.5278289875223,4.851934317097739,28655,440.17144887224686,2.600289263550674,0.28721922078442774
Signal_2-0_0-1_0-9.0,0.153,100279,1586.8454435757817,5.011060336225053,28554,451.8471942865693,2.673979739401006,0.2847455598879128
Signal_2-0_0-1_1-0.0,0.153,155199,1614.969006396326,4.09939467546942,43484,452.48559767870825,2.1699014844203077,0.28018221766892826
Signal_2-0_0-1_2-0.0,0.153,23900,2044.6981761539266,13.226053013210358,4776,408.5974263310107,5.9123953630384785,0.19983263598326365
Signal_2-0_0-2_0-04.0,0.153,8350,65.99068666564003,0.7221699442206455,2451,19.37043988233338,0.39126214145430765,0.29353293413173653
Signal_2-0_0-2_0-06.0,0.153,78824,139.28853044388723,0.4961192991533484,23288,41.151823010469485,0.26966400658310574,0.2954430122805238
Signal_2-0_0-2_0-08.0,0.153,105517,244.5700420230082,0.7529082234287908,30984,71.81551960386372,0.40799004375841647,0.2936398874115072
Signal_2-0_0-2_0-1.0,0.153,84603,375.24147338706894,1.2900838868045874,25090,111.2822071000031,0.7025470264077612,0.29656158765055624
Signal_2-0_0-2_0-15.0,0.153,89359,784.2468863069514,2.6235156128661665,26593,233.3897810803697,1.431192889386218,0.2975973321098042
Signal_2-0_0-2_0-2.0,0.153,84929,1283.2720120103925,4.403426150438973,25239,381.3597512172556,2.4004838241444766,0.29717764250138357
Signal_2-0_0-2_0-3.0,0.153,95318,2311.1152700206185,7.485729789314759,28111,681.5896405248704,4.0652272997773835,0.29491806374451834
Signal_2-0_0-2_0-4.0,0.153,94426,3196.3223750140974,10.401710888287045,28016,948.3422749920039,5.665810520744135,0.2966979433630568
Signal_2-0_0-2_0-5.0,0.153,84291,3919.626538134983,13.500631592770352,24703,1148.7173526420197,7.30866965166108,0.29306806183341044
Signal_2-0_0-2_0-6.0,0.153,83235,4446.976865930359,15.413876615321854,24374,1302.2239938750108,8.341080060028753,0.29283354358142594
Signal_2-0_0-2_0-7.0,0.153,99098,4886.446159198788,15.52246442163773,29101,1434.947927090798,8.411669192307208,0.2936588023976265
Signal_2-0_0-2_0-8.0,0.153,81921,5128.965358731863,17.91975812113203,23302,1458.9073716039825,9.55720979987828,0.28444476996130413
Signal_2-0_0-2_0-9.0,0.153,93901,5567.773858090953,18.16964653935593,26684,1582.2033591686877,9.685829864862598,0.2841716275652016
Signal_2-0_0-2_1-0.0,0.153,92375,5763.785520544014,18.964027916653944,25449,1587.903412312039,9.95379566441334,0.27549661705006767
Signal_2-0_0-2_2-0.0,0.153,298,8668.646804491229,502.16122648603573,58,1687.186290807018,221.538413415696,0.1946308724832215
Signal_2-0_0-3_0-04.0,0.153,8262,66.77534524141673,0.7346382669134216,2536,20.496523303344567,0.40701046514796557,0.30694747034616315
Signal_2-0_0-3_0-06.0,0.153,78765,142.3749830988464,0.5073025517751736,22985,41.547501892045744,0.2740454918950473,0.29181743160032997
Signal_2-0_0-3_0-08.0,0.153,84101,250.44887837741547,0.8636116875730121,25072,74.66325345333065,0.47153335701087234,0.29811773938478736
Signal_2-0_0-3_0-1.0,0.153,5242,391.13759956388594,5.4023293581397756,1509,112.59569586835254,2.8985257933537985,0.28786722624952316
Signal_2-0_0-3_0-15.0,0.153,94436,845.9172224026498,2.7527012196751923,28035,251.1255170703788,1.499824914861871,0.2968677199373121
Signal_2-0_0-3_0-2.0,0.153,94331,1438.021098504265,4.682071470747098,27976,426.47780954039837,2.5497853954786094,0.29657270674539654
Signal_2-0_0-3_0-3.0,0.153,21031,2892.117759091311,19.942794337835544,6130,842.9785489624715,10.766791082483477,0.29147449003851456
Signal_2-0_0-3_0-4.0,0.153,88243,4425.486975356394,14.897758666163975,25611,1284.420825740882,8.02590603032126,0.29023265301497014
Signal_2-0_0-3_0-5.0,0.153,10222,5893.968782030596,58.29615254240566,2992,1725.1765403869636,31.539350768400787,0.29270201526120126
Signal_2-0_0-3_0-6.0,0.153,87804,7263.815541306932,24.513631683867896,25264,2090.0304750988375,13.149267557089043,0.28773176620655094
Signal_2-0_0-3_0-7.0,0.153,78662,8569.548059426956,30.55451726206702,22238,2422.6387549965248,16.245788591667527,0.2827032112074445
Signal_2-0_0-3_0-8.0,0.153,88923,9658.270965621346,32.388611667594525,25105,2726.751150904984,17.209386653935304,0.28232290858383097
Signal_2-0_0-3_0-9.0,0.153,87982,10484.183251943203,35.345789627672765,24666,2939.2701244849063,18.715013158794,0.2803527994362483
Signal_2-0_0-3_1-0.0,0.153,103210,11298.087946676073,35.16770777704886,28266,3094.1939143566115,18.404132458393143,0.27386881116170914
Signal_2-0_0-3_2-0.0,0.153,24111,17468.312083599692,112.49761900531276,4695,3401.506583405938,49.642485490740576,0.1947243996516113
Signal_2-0_0-4_0-04.0,0.153,8135,67.10800412248527,0.7440387319080976,2328,19.204355697252083,0.3980230774290055,0.28617086662569147
Signal_2-0_0-4_0-06.0,0.153,77937,144.4590964917883,0.5174555530886437,22851,42.355169097269,0.28019076358750356,0.29319835251549325
Signal_2-0_0-4_0-08.0,0.153,94146,257.67076035919234,0.8397774383903183,27081,74.11872900906346,0.45039713037454887,0.2876489707475623
Signal_2-0_0-4_0-1.0,0.153,88298,396.83461801568836,1.3354699420808651,25576,114.94532368082228,0.7187452638483172,0.2896554848354436
Signal_2-0_0-4_0-15.0,0.153,67595,876.4007012431399,3.3708965934990407,19714,255.6012045906836,1.8204364393394177,0.29164879059102
Signal_2-0_0-4_0-2.0,0.153,93601,1525.0356241902196,4.984708248426686,27117,441.81569663963194,2.6829978254666216,0.28970844328586237
Signal_2-0_0-4_0-3.0,0.153,82662,3196.1810008958787,11.116764644113813,23931,925.3079714069252,5.98144178379501,0.2895042462074471
Signal_2-0_0-4_0-4.0,0.153,87181,5155.025207675273,17.459020309359314,24771,1464.712832146043,9.306378606107469,0.28413301063305074
Signal_2-0_0-4_0-5.0,0.153,77987,7393.928619948705,26.476717796746065,22369,2120.7994832424965,14.180003046291954,0.28682985625809426
Signal_2-0_0-4_0-6.0,0.153,104226,9613.191659792943,29.776905706351407,29481,2719.1536020029143,15.836625096811277,0.28285648494617466
Signal_2-0_0-4_0-7.0,0.153,92741,11605.885850060646,38.110303510436424,25538,3195.9016275309596,19.99861692771916,0.275369038505084
Signal_2-0_0-4_0-8.0,0.153,82106,13506.766099210565,47.13721631003872,22685,3731.7734265533777,24.776837700774397,0.27628918714832046
Signal_2-0_0-4_0-9.0,0.153,82539,15443.264124386109,53.75384042956343,22353,4182.305128150361,27.973564241595813,0.2708174317595318
Signal_2-0_0-4_1-0.0,0.153,102734,17069.18851250612,53.25443431332887,26826,4457.122773731085,27.213013492385837,0.26112095314112177
Signal_2-0_0-4_2-0.0,0.153,24026,29560.90690253228,190.71155942164535,4716,5802.432238089663,84.49347641532876,0.19628735536502123
Signal_2-0_0-5_0-04.0,0.153,7791,66.22617593627012,0.7502967691758257,2192,18.632752875408045,0.3979758775862214,0.2813502759594403
Signal_2-0_0-5_0-06.0,0.153,78720,150.56388638654622,0.5366341092619188,22688,43.39422579189481,0.2880937506633521,0.2882113821138211
Signal_2-0_0-5_0-08.0,0.153,155265,262.9454075763255,0.6673118027763522,44019,74.54734741314702,0.35531382722422356,0.28350883972563035
Signal_2-0_0-5_0-1.0,0.153,73155,422.50477349875734,1.562102806618777,20511,118.46073965187634,0.8271438074514821,0.28037728111543986
Signal_2-0_0-5_0-15.0,0.153,86918,903.8127138528413,3.065657152426915,24217,251.81932961382293,1.6181876881080728,0.2786189281851861
Signal_2-0_0-5_0-2.0,0.153,97554,1584.4559156815396,5.07291539838952,27395,444.9450541248516,2.688256665231706,0.280818828546241
Signal_2-0_0-5_0-3.0,0.153,10254,3435.384240666113,33.92568790296805,2800,938.0803465832962,17.728052191833434,0.27306417007996886
Signal_2-0_0-5_0-4.0,0.153,71904,5749.101048857508,21.439932647307824,19745,1578.7160687818691,11.235061663219849,0.2746022474410325
Signal_2-0_0-5_0-5.0,0.153,72305,8397.26069941703,31.22866875953168,20109,2335.3919563595477,16.468898123191394,0.27811354678099726
Signal_2-0_0-5_0-6.0,0.153,103310,11319.816079939119,35.21828388673844,28515,3124.4270208059615,18.50263991888241,0.27601393863130375
Signal_2-0_0-5_0-7.0,0.153,103039,14216.434621916951,44.28838813907464,27886,3847.470335181593,23.039983752748512,0.2706353904832151
Signal_2-0_0-5_0-8.0,0.153,92849,17106.02955183298,56.13847393595819,24215,4461.248969807275,28.66911085875548,0.2607997932126356
Signal_2-0_0-5_0-9.0,0.153,81575,19765.235310146927,69.20276512817222,21457,5198.929255897305,35.49191291493358,0.26303401777505364
Signal_2-0_0-5_1-0.0,0.153,153171,22264.957138138965,56.88969292271602,38662,5619.913514142551,28.581661663329175,0.25241070437615476
Signal_2-0_0-5_2-0.0,0.153,1254,42227.66377300049,1192.4722646059856,230,7745.105795685893,510.697152605982,0.18341307814992022
Signal_2-0_0-6_0-04.0,0.153,7649,67.86284114657036,0.7759427995656363,2031,18.019274463156542,0.3998364092965963,0.2655249052163681
Signal_2-0_0-6_0-06.0,0.153,76933,153.40186073675054,0.5530626032503952,20949,41.77161400925722,0.28860218039331526,0.2723018730583754
Signal_2-0_0-6_0-08.0,0.153,98024,274.2209513040906,0.8758594555696714,26564,74.31246786952035,0.45594761509286635,0.270994858402024
Signal_2-0_0-6_0-1.0,0.153,87131,426.3712687092667,1.444446904695033,23385,114.43334885134108,0.7483140862954846,0.26838897751661284
Signal_2-0_0-6_0-15.0,0.153,82694,956.2816556301598,3.3254377681158522,22614,261.51054925896,1.739003751733084,0.273466031392846
Signal_2-0_0-6_0-2.0,0.153,82003,1670.4231448946207,5.833263950673568,22282,453.8903273604861,3.0407018815521942,0.2717217662768435
Signal_2-0_0-6_0-3.0,0.153,72131,3672.77394082617,13.67518536305626,19348,985.1635247966163,7.082560362429375,0.26823418502446933
Signal_2-0_0-6_0-4.0,0.153,92843,6290.541666688887,20.644932189904118,24759,1677.5364984495345,10.661183734914356,0.26667600142175496
Signal_2-0_0-6_0-5.0,0.153,76033,9204.815197291453,33.382127412434066,20311,2458.9191728879136,17.253555301384246,0.2671340076019624
Signal_2-0_0-6_0-6.0,0.153,87214,12780.992987821375,43.27842962312662,22905,3356.670309652677,22.179080597282354,0.26262985300525143
Signal_2-0_0-6_0-7.0,0.153,81936,16410.519925768436,57.330398633062295,21056,4217.192779205479,29.06267051211773,0.2569810583870338
Signal_2-0_0-6_0-8.0,0.153,77365,20351.063963898934,73.16693361085632,19320,5082.176123344244,36.563364373665685,0.24972532799069347
Signal_2-0_0-6_0-9.0,0.153,82001,24097.935671183386,84.15312856403611,19984,5872.771630259739,41.543387120815716,0.2437043450689626
Signal_2-0_0-6_1-0.0,0.153,76824,28019.68775075322,101.09154483937014,18346,6691.2578292632315,49.40115125833604,0.2388055815890867
Signal_2-0_0-6_2-0.0,0.153,846,53948.277096835445,1854.779973224424,145,9246.454112341771,767.8762187050098,0.1713947990543735
Signal_2-0_0-7_0-04.0,0.153,7689,72.07308544369752,0.8219363436547183,1965,18.41898984222469,0.41551291875574003,0.2555598907530238
Signal_2-0_0-7_0-06.0,0.153,76736,161.8870898758867,0.5844032703517976,19385,40.8958147055367,0.2937284149697108,0.25261937030859055
Signal_2-0_0-7_0-08.0,0.153,91546,285.37273798719076,0.9431761180367016,23350,72.78803478033888,0.4763394506612552,0.2550630284228693
Signal_2-0_0-7_0-1.0,0.153,102878,450.0587829153766,1.4031625501009415,26296,115.03670129223688,0.7094006371057524,0.2556037248002489
Signal_2-0_0-7_0-15.0,0.153,108071,1005.1266614969747,3.0574981855421153,27763,258.21294799845026,1.5496899603596777,0.2568959295278105
Signal_2-0_0-7_0-2.0,0.153,97535,1774.627531477279,5.682336791052854,24441,444.6985338272024,2.844501794368772,0.25058696878043785
Signal_2-0_0-7_0-3.0,0.153,86822,3901.5932968816364,13.24119262638151,21893,983.8241695495343,6.649130382710973,0.2521595908871023
Signal_2-0_0-7_0-4.0,0.153,82456,6828.739097472543,23.780960339615664,20211,1673.8096184512654,11.773678110747849,0.24511254487241674
Signal_2-0_0-7_0-5.0,0.153,81485,10213.957515063857,35.78122559449627,19932,2498.4304005676236,17.696680758197015,0.2446094373197521
Signal_2-0_0-7_0-6.0,0.153,82104,14244.453013857343,49.712272791157204,19514,3385.5385378594488,24.235646621212275,0.23767416934619506
Signal_2-0_0-7_0-7.0,0.153,101374,18529.188477152784,58.19599626872818,24039,4393.859981871839,28.339227949452514,0.23713180894509445
Signal_2-0_0-7_0-8.0,0.153,101993,23215.786459678508,72.69394153123397,23550,5360.483279493974,34.93079660673489,0.2308981988960027
Signal_2-0_0-7_0-9.0,0.153,80867,28223.570632195515,99.24903448565365,17912,6251.506760036677,46.710300889389785,0.22149949917766207
Signal_2-0_0-7_1-0.0,0.153,79670,32671.575044238285,115.75044332334362,17307,7097.363490531342,53.94934189695922,0.21723358855278022
Signal_2-0_0-7_2-0.0,0.153,23701,73814.00801844553,479.46339091971595,4075,12691.113567999897,198.80894648239735,0.17193367368465468
Signal_2-0_0-8_0-04.0,0.153,7691,77.41523356774907,0.8827445048946749,1802,18.138376139524617,0.4272883091080014,0.2342998309712651
Signal_2-0_0-8_0-06.0,0.153,76923,174.0096367920071,0.6274009815790159,17900,40.492082973583024,0.3026520379307911,0.2327002327002327
Signal_2-0_0-8_0-08.0,0.153,71130,306.8932110533772,1.150696724688731,16387,70.70236256898204,0.552311644243414,0.23038099254885425
Signal_2-0_0-8_0-1.0,0.153,61253,481.25481953410934,1.9445155019168772,13944,109.55573120636735,0.9277723275096181,0.2276459928493298
Signal_2-0_0-8_0-15.0,0.153,97157,1080.1838731435932,3.4654580098099226,22142,246.17301192035004,1.6543676000182914,0.2278991735026813
Signal_2-0_0-8_0-2.0,0.153,86296,1897.7778960038413,6.460260805033723,19756,434.4639393882903,3.0910371661863087,0.22893297487716704
Signal_2-0_0-8_0-3.0,0.153,86559,4232.883453614844,14.387329690661685,19700,963.3637638629424,6.863682624048384,0.22759042964914106
Signal_2-0_0-8_0-4.0,0.153,81140,7373.661185978664,25.886043494306122,18367,1669.11554107555,12.315932155846797,0.2263618437268918
Signal_2-0_0-8_0-5.0,0.153,85463,11228.405955173228,38.40864967090121,19097,2509.0257599890383,18.15609916718233,0.2234534242888736
Signal_2-0_0-8_0-6.0,0.153,100654,15727.83368337249,49.5739345153005,21860,3415.7653378755203,23.102711155555923,0.21717964512090926
Signal_2-0_0-8_0-7.0,0.153,43913,20296.97435754585,96.85783318133905,9795,4527.335045024516,45.74466120299213,0.22305467629175868
Signal_2-0_0-8_0-8.0,0.153,6492,25460.059016211526,315.987680095955,1430,5608.115279294899,148.30265073116107,0.22027110289587185
Signal_2-0_0-8_0-9.0,0.153,76905,30909.71032398397,111.45964276039753,16537,6646.56237731907,51.685499972382345,0.21503153241011644
Signal_2-0_0-8_1-0.0,0.153,62919,36688.97739134098,146.26644342196062,13057,7613.725230832326,66.63087210256869,0.20752078068627916
Signal_2-0_0-8_2-0.0,0.153,372,87831.59341124361,4553.855981933136,48,11333.10882725724,1635.793358043073,0.12903225806451613
Signal_2-0_0-9_0-04.0,0.153,7256,79.67508952348611,0.9353495100644913,1524,16.7344041391666,0.42866474756973694,0.21003307607497246
Signal_2-0_0-9_0-06.0,0.153,39569,178.01977883225226,0.8949334061242515,8376,37.68338010813882,0.4117480174137269,0.2116808612802952
Signal_2-0_0-9_0-08.0,0.153,23990,316.17926588005,2.041353711615229,5040,66.42532305274915,0.9356607399957857,0.21008753647353062
