signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-4.0,0.153,125576,231122.0422612413,652.2108867018097,4582,8433.14962764388,124.58399798512167,0.036487863923042624
Signal_1-0_0-9_0-5.0,0.153,125844,352485.7608111934,993.631430614975,4640,12996.518945392214,190.79546770100544,0.0368710466927307
Signal_1-0_0-9_0-6.0,0.153,132199,492592.0631694176,1354.794188512933,4750,17699.16792150269,256.80651947518356,0.035930680262331795
Signal_1-0_0-9_0-7.0,0.153,126046,647699.9589044601,1824.3549334037923,4453,22882.185210173746,342.9028927992846,0.035328372181584494
Signal_1-0_0-9_0-8.0,0.153,125045,809436.7673539278,2289.020921860254,4515,29226.334556383597,434.95614819551787,0.03610700147946742
Signal_1-0_0-9_0-9.0,0.153,100237,986033.2096076704,3114.422384488349,3581,35226.362756318194,588.6615133334362,0.03572533096561149
Signal_1-0_0-9_1-0.0,0.153,123623,1149503.7698372244,3269.345063065304,4268,39685.83588543616,607.4678901510878,0.03452431990810772
Signal_1-0_0-9_2-0.0,0.153,30055,2698108.6017827983,15563.27747049127,870,78101.96252041371,2647.9045173126474,0.028946930627183492
Signal_1-0_1-0_0-04.0,0.153,9380,2421.985258932207,25.007488418951187,351,90.63079167219668,4.837513782787439,0.03742004264392325
Signal_1-0_1-0_0-06.0,0.153,9331,5416.435042823528,56.07243865496577,314,182.2699178487395,10.286086538724131,0.03365126996034724
Signal_1-0_1-0_0-08.0,0.153,188368,9688.497564612204,22.323016028577417,6643,341.6752809485628,4.192098069916851,0.035266074917183386
Signal_1-0_1-0_0-1.0,0.153,187586,15055.612287236136,34.76147617610774,6512,522.6517288842545,6.4767210924662875,0.03471474417067373
Signal_1-0_1-0_0-15.0,0.153,125181,33968.85204848508,96.0089372044783,4494,1219.4823583921839,18.191101117420313,0.035900016775708775
Signal_1-0_1-0_0-2.0,0.153,119190,60380.63000867498,174.89513548748818,4227,2141.3618847778266,32.93623436048643,0.035464384596023156
Signal_1-0_1-0_0-3.0,0.153,105989,133436.51002333048,409.8682498740571,3729,4694.682899895266,76.87941530303692,0.035182896338299255
Signal_1-0_1-0_0-4.0,0.153,124225,233298.4825199214,661.9229075725615,4368,8203.242275282882,124.1207020538468,0.03516200442745017
Signal_1-0_1-0_0-5.0,0.153,186926,358431.6818843329,829.032457111976,6378,12229.85174378243,153.13657686887646,0.034120454083434074
Signal_1-0_1-0_0-6.0,0.153,124505,501901.0965023512,1422.4098405134428,4395,17717.001880469317,267.24574027604075,0.035299787157142264
Signal_1-0_1-0_0-7.0,0.153,124719,663527.8304676783,1878.8531328249417,4238,22546.93306971689,346.3434665224773,0.03398038791202624
Signal_1-0_1-0_0-8.0,0.153,123123,830050.5160251553,2365.565237099985,4249,28645.21366918354,439.4492225963877,0.03451020524191256
Signal_1-0_1-0_0-9.0,0.153,129862,1017599.1734983154,2823.8114963141306,4341,34016.09410109336,516.2850522883756,0.033427792579815485
Signal_1-0_1-0_1-0.0,0.153,623228,1212688.055752139,1536.121690771185,20588,40060.49422013299,279.1960199952333,0.033034459299004545
Signal_1-0_1-0_2-0.0,0.153,5901,3003032.2148349145,39092.836557085735,180,91602.40614646407,6827.640234867941,0.03050330452465683
