signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_2-0.0,-0.24,20633,3204.00996202454,22.305536251137443,20632,3203.854676319019,22.304995713975543,0.9999515339504678
Signal_2-5_1-0_0-04.0,-0.24,42416,2.375326814313804,0.01153343085233236,42416,2.375326814313804,0.01153343085233236,1.0
Signal_2-5_1-0_0-06.0,-0.24,83209,5.361528518811449,0.018586750493263707,83209,5.361528518811449,0.018586750493263707,1.0
Signal_2-5_1-0_0-08.0,-0.24,2151,9.343289414471702,0.20145571696065498,2151,9.343289414471702,0.20145571696065498,1.0
Signal_2-5_1-0_0-1.0,-0.24,16723,14.931733231179733,0.11546573578802588,16723,14.931733231179733,0.11546573578802588,1.0
Signal_2-5_1-0_0-15.0,-0.24,7922,32.85089764857901,0.36908791220699105,7922,32.85089764857901,0.36908791220699105,1.0
Signal_2-5_1-0_0-2.0,-0.24,18507,58.584435970083774,0.43063987481988225,18507,58.584435970083774,0.43063987481988225,1.0
Signal_2-5_1-0_0-3.0,-0.24,3875,129.69452084730608,2.0834629199460863,3875,129.69452084730608,2.0834629199460863,1.0
Signal_2-5_1-0_0-4.0,-0.24,29726,236.69176694283595,1.3728241644339125,29725,236.6838044935679,1.372801072936397,0.9999663594159995
Signal_2-5_1-0_0-5.0,-0.24,112098,359.1343492648381,1.0726499403522216,112098,359.1343492648381,1.0726499403522216,1.0
Signal_2-5_1-0_0-6.0,-0.24,4147,506.7612049117919,7.869304353092709,4147,506.7612049117919,7.869304353092709,1.0
Signal_2-5_1-0_0-7.0,-0.24,37301,669.431894107758,3.466140496119683,37301,669.431894107758,3.466140496119683,1.0
Signal_2-5_1-0_0-8.0,-0.24,12817,852.7149949710996,7.53200687835284,12817,852.7149949710996,7.53200687835284,1.0
Signal_2-5_1-0_0-9.0,-0.24,28385,1056.3516732451676,6.269949967387953,28385,1056.3516732451676,6.269949967387953,1.0
Signal_2-5_1-0_1-0.0,-0.24,41411,1271.719886737811,6.249332089253164,41411,1271.719886737811,6.249332089253164,1.0
