signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-9.0,-0.23,16792,994.6864435112739,7.676000356541464,16792,994.6864435112739,7.676000356541464,1.0
Signal_2-5_0-9_1-0.0,-0.23,131424,1165.180446360062,3.214073819651461,131422,1165.1627147365175,3.2140493637982863,0.9999847820793767
Signal_2-5_0-9_2-0.0,-0.23,20633,3204.00996202454,22.305536251137443,20631,3203.6993906134976,22.304455163714,0.9999030679009355
Signal_2-5_1-0_0-04.0,-0.23,42416,2.375326814313804,0.01153343085233236,42415,2.375270813587326,0.011533294895395932,0.9999764239909469
Signal_2-5_1-0_0-06.0,-0.23,83209,5.361528518811449,0.018586750493263707,83206,5.361335215376045,0.018586415428823076,0.9999639462077419
Signal_2-5_1-0_0-08.0,-0.23,2151,9.343289414471702,0.20145571696065498,2151,9.343289414471702,0.20145571696065498,1.0
Signal_2-5_1-0_0-1.0,-0.23,16723,14.931733231179733,0.11546573578802588,16722,14.930840345140673,0.11546228343312571,0.999940202116845
Signal_2-5_1-0_0-15.0,-0.23,7922,32.85089764857901,0.36908791220699105,7922,32.85089764857901,0.36908791220699105,1.0
Signal_2-5_1-0_0-2.0,-0.23,18507,58.584435970083774,0.43063987481988225,18507,58.584435970083774,0.43063987481988225,1.0
Signal_2-5_1-0_0-3.0,-0.23,3875,129.69452084730608,2.0834629199460863,3875,129.69452084730608,2.0834629199460863,1.0
Signal_2-5_1-0_0-4.0,-0.23,29726,236.69176694283595,1.3728241644339125,29725,236.6838044935679,1.372801072936397,0.9999663594159995
Signal_2-5_1-0_0-5.0,-0.23,112098,359.1343492648381,1.0726499403522216,112098,359.1343492648381,1.0726499403522216,1.0
Signal_2-5_1-0_0-6.0,-0.23,4147,506.7612049117919,7.869304353092709,4147,506.7612049117919,7.869304353092709,1.0
Signal_2-5_1-0_0-7.0,-0.23,37301,669.431894107758,3.466140496119683,37298,669.3780538438958,3.466001108025869,0.9999195732017908
Signal_2-5_1-0_0-8.0,-0.23,12817,852.7149949710996,7.53200687835284,12817,852.7149949710996,7.53200687835284,1.0
Signal_2-5_1-0_0-9.0,-0.23,28385,1056.3516732451676,6.269949967387953,28384,1056.3144581078332,6.269839521638601,0.9999647701250662
Signal_2-5_1-0_1-0.0,-0.23,41411,1271.719886737811,6.249332089253164,41410,1271.689177025736,6.249256633820825,0.9999758518268093
