signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-4_0-2.0,0.157,93601,1525.0356241902196,4.984708248426686,22923,373.4830996817599,2.46680731344811,0.24490122968771705
Signal_2-0_0-4_0-3.0,0.157,82662,3196.1810008958787,11.116764644113813,20254,783.1343300687754,5.502763648200821,0.2450218963973772
Signal_2-0_0-4_0-4.0,0.157,87181,5155.025207675273,17.459020309359314,20826,1231.444408472548,8.53319910391196,0.2388823252772966
Signal_2-0_0-4_0-5.0,0.157,77987,7393.928619948705,26.476717796746065,18888,1790.766714626683,13.030048325766685,0.2421942118558221
Signal_2-0_0-4_0-6.0,0.157,104226,9613.191659792943,29.776905706351407,24957,2301.8865182723357,14.57094503165241,0.2394508088192965
Signal_2-0_0-4_0-7.0,0.157,92741,11605.885850060646,38.110303510436424,21534,2694.829103581004,18.36406725565206,0.23219503779342465
Signal_2-0_0-4_0-8.0,0.157,82106,13506.766099210565,47.13721631003872,19222,3162.096046074896,22.807399544171165,0.2341120015589603
Signal_2-0_0-4_0-9.0,0.157,82539,15443.264124386109,53.75384042956343,18951,3545.78197483906,25.757040575462774,0.22960055246610694
Signal_2-0_0-4_1-0.0,0.157,102734,17069.18851250612,53.25443431332887,22615,3757.4678121199017,24.986013650423732,0.22013160200128493
Signal_2-0_0-4_2-0.0,0.157,24026,29560.90690253228,190.71155942164535,3977,4893.187661340668,77.59148726455575,0.16552901023890787
Signal_2-0_0-5_0-04.0,0.157,7791,66.22617593627012,0.7502967691758257,1847,15.700134379962892,0.3653170331058442,0.23706841227056855
Signal_2-0_0-5_0-06.0,0.157,78720,150.56388638654622,0.5366341092619188,19150,36.627266568881595,0.2646793869478444,0.24326727642276416
Signal_2-0_0-5_0-08.0,0.157,155265,262.9454075763255,0.6673118027763522,37395,63.32942721358125,0.3274905640779734,0.2408462950439571
Signal_2-0_0-5_0-1.0,0.157,73155,422.50477349875734,1.562102806618777,17323,100.0485297152481,0.7601497518398103,0.2367985783610143
Signal_2-0_0-5_0-15.0,0.157,86918,903.8127138528413,3.065657152426915,20482,212.98110869018961,1.4881780773117004,0.23564739179456506
Signal_2-0_0-5_0-2.0,0.157,97554,1584.4559156815396,5.07291539838952,23125,375.59242112200013,2.4698805468809635,0.23704819894622464
Signal_2-0_0-5_0-3.0,0.157,10254,3435.384240666113,33.92568790296805,2340,783.967146787469,16.206526163073786,0.22820362785254544
Signal_2-0_0-5_0-4.0,0.157,71904,5749.101048857508,21.439932647307824,16603,1327.4967277784438,10.302441929895775,0.23090509568313308
Signal_2-0_0-5_0-5.0,0.157,72305,8397.26069941703,31.22866875953168,16984,1972.4649155507761,15.135239461864794,0.23489385243067568
Signal_2-0_0-5_0-6.0,0.157,103310,11319.816079939119,35.21828388673844,24033,2633.328233948086,16.98638652949555,0.23262994869809306
Signal_2-0_0-5_0-7.0,0.157,103039,14216.434621916951,44.28838813907464,23632,3260.5400186836187,21.209932967663526,0.22935005192208774
Signal_2-0_0-5_0-8.0,0.157,92849,17106.02955183298,56.13847393595819,20321,3743.838129896908,26.263011583136702,0.21886073086409116
Signal_2-0_0-5_0-9.0,0.157,81575,19765.235310146927,69.20276512817222,18051,4373.671622230612,32.55333891860584,0.22128102972724487
Signal_2-0_0-5_1-0.0,0.157,153171,22264.957138138965,56.88969292271602,32616,4741.0661418776435,26.251895385546117,0.2129384805217698
Signal_2-0_0-5_2-0.0,0.157,1254,42227.66377300049,1192.4722646059856,187,6297.107755622879,460.4901253444099,0.14912280701754385
Signal_2-0_0-6_0-04.0,0.157,7649,67.86284114657036,0.7759427995656363,1720,15.26004533561263,0.3679523664547136,0.2248659955549745
Signal_2-0_0-6_0-06.0,0.157,76933,153.40186073675054,0.5530626032503952,17678,35.24934805745617,0.2651151366188359,0.22978435781784146
Signal_2-0_0-6_0-08.0,0.157,98024,274.2209513040906,0.8758594555696714,22503,62.95186961556303,0.41965115495925215,0.22956622867869092
Signal_2-0_0-6_0-1.0,0.157,87131,426.3712687092667,1.444446904695033,19825,97.01266371510955,0.689004139843411,0.22753095913050458
Signal_2-0_0-6_0-15.0,0.157,82694,956.2816556301598,3.3254377681158522,19083,220.67771343011998,1.5974789721411904,0.23076644012866718
Signal_2-0_0-6_0-2.0,0.157,82003,1670.4231448946207,5.833263950673568,18867,384.3258597213128,2.7980030439777144,0.2300769484043267
Signal_2-0_0-6_0-3.0,0.157,72131,3672.77394082617,13.67518536305626,16394,834.7514381597958,6.519506318684793,0.22728091943824433
Signal_2-0_0-6_0-4.0,0.157,92843,6290.541666688887,20.644932189904118,20785,1408.2796607404814,9.768185369371723,0.22387255905130166
Signal_2-0_0-6_0-5.0,0.157,76033,9204.815197291453,33.382127412434066,17168,2078.4168362040127,15.862542526909246,0.22579669354096252
Signal_2-0_0-6_0-6.0,0.157,87214,12780.992987821375,43.27842962312662,19399,2842.8748018752362,20.411177647410003,0.22242988511018874
Signal_2-0_0-6_0-7.0,0.157,81936,16410.519925768436,57.330398633062295,17735,3552.047584498916,26.672466522615284,0.21644942394063657
Signal_2-0_0-6_0-8.0,0.157,77365,20351.063963898934,73.16693361085632,16379,4308.5384432844385,33.665593942104856,0.21171072190266912
Signal_2-0_0-6_0-9.0,0.157,82001,24097.935671183386,84.15312856403611,16804,4938.253326405357,38.09491672207077,0.20492433019109527
Signal_2-0_0-6_1-0.0,0.157,76824,28019.68775075322,101.09154483937014,15550,5671.4847511742755,45.481164104309244,0.20241070498802458
Signal_2-0_0-6_2-0.0,0.157,846,53948.277096835445,1854.779973224424,118,7524.700587974684,692.7048368574082,0.13947990543735225
Signal_2-0_0-7_0-04.0,0.157,7689,72.07308544369752,0.8219363436547183,1674,15.691292109864696,0.3835137864781637,0.21771361685524773
Signal_2-0_0-7_0-06.0,0.157,76736,161.8870898758867,0.5844032703517976,16287,34.36007913897736,0.2692362960628206,0.21224718515429528
Signal_2-0_0-7_0-08.0,0.157,91546,285.37273798719076,0.9431761180367016,19726,61.49108240158308,0.4378170026586529,0.2154763725340266
Signal_2-0_0-7_0-1.0,0.157,102878,450.0587829153766,1.4031625501009415,22147,96.88613566775061,0.6510347666780699,0.21527440269056555
Signal_2-0_0-7_0-15.0,0.157,108071,1005.1266614969747,3.0574981855421153,23494,218.50862659927208,1.4255751132806656,0.21739412053187263
Signal_2-0_0-7_0-2.0,0.157,97535,1774.627531477279,5.682336791052854,20654,375.79491500622066,2.614862235330489,0.21175988106833452
Signal_2-0_0-7_0-3.0,0.157,86822,3901.5932968816364,13.24119262638151,18602,835.933732332729,6.129034000681851,0.21425445163668194
Signal_2-0_0-7_0-4.0,0.157,82456,6828.739097472543,23.780960339615664,17057,1412.605544600625,10.816072304651836,0.20686184146696415
Signal_2-0_0-7_0-5.0,0.157,81485,10213.957515063857,35.78122559449627,16729,2096.941710370047,16.212551467168787,0.20530158924955516
Signal_2-0_0-7_0-6.0,0.157,82104,14244.453013857343,49.712272791157204,16394,2844.2409956783745,22.213854682377697,0.1996735847218162
Signal_2-0_0-7_0-7.0,0.157,101374,18529.188477152784,58.19599626872818,20293,3709.1643001840857,26.03771946155786,0.20017953321364457
Signal_2-0_0-7_0-8.0,0.157,101993,23215.786459678508,72.69394153123397,19864,4521.470907170628,32.080888475478304,0.19475846381614426
Signal_2-0_0-7_0-9.0,0.157,80867,28223.570632195515,99.24903448565365,14960,5221.222707132018,42.68806029570282,0.18499511543645739
Signal_2-0_0-7_1-0.0,0.157,79670,32671.575044238285,115.75044332334362,14532,5959.374024637515,49.43538821954962,0.18240240994100668
Signal_2-0_0-7_2-0.0,0.157,23701,73814.00801844553,479.46339091971595,3424,10663.64978081758,182.2380230221633,0.14446647820767056
Signal_2-0_0-8_0-04.0,0.157,7691,77.41523356774907,0.8827445048946749,1550,15.601821873619954,0.3962866718768167,0.20153426082434014
Signal_2-0_0-8_0-06.0,0.157,76923,174.0096367920071,0.6274009815790159,15119,34.2011062836649,0.2781497158676135,0.19654719654719655
Signal_2-0_0-8_0-08.0,0.157,71130,306.8932110533772,1.150696724688731,13823,59.63988269915413,0.507265850858375,0.1943343174469282
Signal_2-0_0-8_0-1.0,0.157,61253,481.25481953410934,1.9445155019168772,11708,91.98784430322354,0.8501373258485942,0.1911416583677534
Signal_2-0_0-8_0-15.0,0.157,97157,1080.1838731435932,3.4654580098099226,18569,206.44867935818715,1.5150182030483526,0.19112364523400274
Signal_2-0_0-8_0-2.0,0.157,86296,1897.7778960038413,6.460260805033723,16658,366.3342934971725,2.838351303018428,0.19303328080096419
Signal_2-0_0-8_0-3.0,0.157,86559,4232.883453614844,14.387329690661685,16555,809.5678736421833,6.291999407250065,0.1912568306010929
Signal_2-0_0-8_0-4.0,0.157,81140,7373.661185978664,25.886043494306122,15554,1413.4819581798392,11.333635002836369,0.19169336948484103
Signal_2-0_0-8_0-5.0,0.157,85463,11228.405955173228,38.40864967090121,16088,2113.6935867782186,16.66445062531827,0.18824520552753823
Signal_2-0_0-8_0-6.0,0.157,100654,15727.83368337249,49.5739345153005,18425,2879.024535697917,21.210046360215138,0.18305283446261453
Signal_2-0_0-8_0-7.0,0.157,43913,20296.97435754585,96.85783318133905,8220,3799.356209300819,41.9057969225262,0.18718830414683577
Signal_2-0_0-8_0-8.0,0.157,6492,25460.059016211526,315.987680095955,1222,4792.389420488368,137.0933843674563,0.1882316697473814
Signal_2-0_0-8_0-9.0,0.157,76905,30909.71032398397,111.45964276039753,13851,5567.003415870257,47.30215459673332,0.18010532475131663
Signal_2-0_0-8_1-0.0,0.157,62919,36688.97739134098,146.26644342196062,10924,6369.942132313114,60.94592056357062,0.17362005117690996
Signal_2-0_0-8_2-0.0,0.157,372,87831.59341124361,4553.855981933136,39,9208.150922146506,1474.4842071219311,0.10483870967741933
Signal_2-0_0-9_0-04.0,0.157,7256,79.67508952348611,0.9353495100644913,1290,14.164948385515034,0.3943847752894137,0.17778390297684676
Signal_2-0_0-9_0-06.0,0.157,39569,178.01977883225226,0.8949334061242515,7018,31.57377765030064,0.37689455592427373,0.17736106548055292
Signal_2-0_0-9_0-08.0,0.157,23990,316.17926588005,2.041353711615229,4238,55.85526172570454,0.8579927438372288,0.17665694039182991
