signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-5.0,0.157,125844,352485.7608111934,993.631430614975,3084,8638.203540428789,155.5486507546151,0.024506531896633932
Signal_1-0_0-9_0-6.0,0.157,132199,492592.0631694176,1354.794188512933,3246,12095.05243646268,212.2919360802518,0.02455389223821663
Signal_1-0_0-9_0-7.0,0.157,126046,647699.9589044601,1824.3549334037923,2978,15302.750405546243,280.41881393194694,0.02362629516208368
Signal_1-0_0-9_0-8.0,0.157,125045,809436.7673539278,2289.020921860254,3019,19542.48151178783,355.6707520750144,0.02414330840897278
Signal_1-0_0-9_0-9.0,0.157,100237,986033.2096076704,3114.422384488349,2439,23992.48778627759,485.8132798895556,0.02433233237227769
Signal_1-0_0-9_1-0.0,0.157,123623,1149503.7698372244,3269.345063065304,2928,27225.896783635675,503.14905058192966,0.023684913001625913
Signal_1-0_0-9_2-0.0,0.157,30055,2698108.6017827983,15563.27747049127,596,53504.332945019065,2191.6228717319063,0.01983031109632341
Signal_1-0_1-0_0-04.0,0.157,9380,2421.985258932207,25.007488418951187,241,62.22797946723475,4.008456532135411,0.02569296375266525
Signal_1-0_1-0_0-06.0,0.157,9331,5416.435042823528,56.07243865496577,217,125.96360564705883,8.550966729944959,0.02325581395348838
Signal_1-0_1-0_0-08.0,0.157,188368,9688.497564612204,22.323016028577417,4528,232.8926196199145,3.461007312207815,0.024038053172513375
Signal_1-0_1-0_0-1.0,0.157,187586,15055.612287236136,34.76147617610774,4514,362.2926757038582,5.392358737861319,0.024063629481944293
Signal_1-0_1-0_0-15.0,0.157,125181,33968.85204848508,96.0089372044783,3100,841.2094595050667,15.10856790421876,0.024764141523074587
Signal_1-0_1-0_0-2.0,0.157,119190,60380.63000867498,174.89513548748818,2845,1441.2525578880804,27.020846834660667,0.023869452135246244
Signal_1-0_1-0_0-3.0,0.157,105989,133436.51002333048,409.8682498740571,2497,3143.6372220537633,62.910502073008864,0.023559048580513078
Signal_1-0_1-0_0-4.0,0.157,124225,233298.4825199214,661.9229075725615,2957,5553.339608061238,102.12417726885883,0.023803582209700132
Signal_1-0_1-0_0-5.0,0.157,186926,358431.6818843329,829.032457111976,4291,8228.017220534713,125.60760495345436,0.022955608101601695
Signal_1-0_1-0_0-6.0,0.157,124505,501901.0965023512,1422.4098405134428,2965,11952.425614469063,219.50463782522797,0.02381430464639973
Signal_1-0_1-0_0-7.0,0.157,124719,663527.8304676783,1878.8531328249417,2893,15391.287723145575,286.15460553786824,0.023196144933811204
Signal_1-0_1-0_0-8.0,0.157,123123,830050.5160251553,2365.565237099985,2855,19247.372328905392,360.2204722667906,0.023188193919901238
Signal_1-0_1-0_0-9.0,0.157,129862,1017599.1734983154,2823.8114963141306,2913,22826.280146621742,422.9265023735289,0.02243150421216368
Signal_1-0_1-0_1-0.0,0.157,623228,1212688.055752139,1536.121690771185,13960,27163.61469365924,229.90311327122936,0.022399507082480247
Signal_1-0_1-0_2-0.0,0.157,5901,3003032.2148349145,39092.836557085735,124,63103.87978978636,5666.895694352938,0.02101338756143026
