signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-15_0-2.0,0.157,118846,5738.479157576318,16.645794316306905,17739,856.5276221012598,6.430974776505011,0.14926038739208725
Signal_1-5_0-15_0-3.0,0.157,116449,9108.172026058215,26.69090766219594,17208,1345.940490896528,10.26031418853676,0.14777284476466093
Signal_1-5_0-15_0-4.0,0.157,122232,11668.682217652618,33.37562088284531,17811,1700.298604118486,12.740340831253542,0.14571470645984685
Signal_1-5_0-15_0-5.0,0.157,117013,13472.35613968773,39.384605331390574,17216,1982.173632851598,15.106907422776843,0.1471289514840232
Signal_1-5_0-15_0-6.0,0.157,115899,14613.42651568412,42.925188960469804,16812,2119.7846968626263,16.348656232688338,0.14505733440323046
Signal_1-5_0-15_0-7.0,0.157,121562,15428.250219066467,44.25045650340214,17579,2231.069006769956,16.827357446791822,0.14460933515407773
Signal_1-5_0-15_0-8.0,0.157,118238,16492.5939400362,47.963451623218695,17053,2378.6617200852293,18.215130518447324,0.1442260525381011
Signal_1-5_0-15_0-9.0,0.157,116259,16810.69532781079,49.302890964460076,15968,2308.9238940166583,18.271927195000647,0.1373485063521964
Signal_1-5_0-15_1-0.0,0.157,116826,17386.181397192406,50.86680417223444,16062,2390.365548779419,18.86099109887118,0.13748651841199733
Signal_1-5_0-15_2-0.0,0.157,27598,20701.22131976154,124.61122440606988,2881,2161.0340829854695,40.26150335606461,0.10439162258134646
Signal_1-5_0-1_0-04.0,0.157,8484,310.46399234331557,3.370628650419328,1255,45.92554342183652,1.2963803542100085,0.14792550683639794
Signal_1-5_0-1_0-06.0,0.157,88702,691.249509775222,2.3209625356004078,13139,102.39146027075651,0.893269654031611,0.14812518319767315
Signal_1-5_0-1_0-08.0,0.157,175898,1138.8050046761464,2.71530685691701,25497,165.0735722079143,1.0337916203884028,0.1449533252225722
Signal_1-5_0-1_0-1.0,0.157,93498,1656.9176733651025,5.418758172346603,13842,245.29994689426243,2.084961460840325,0.14804594750689853
Signal_1-5_0-1_0-15.0,0.157,129853,2979.7701091966956,8.26907184978732,19277,442.354265168958,3.1860346551536867,0.14845248088222837
Signal_1-5_0-1_0-2.0,0.157,124172,4140.104639237172,11.748961474820906,18358,612.0867906381147,4.517522501054761,0.14784331411268237
Signal_1-5_0-1_0-3.0,0.157,35387,5671.098240469808,30.147083067659068,5202,833.6692301388628,11.558689527407028,0.14700313674513238
Signal_1-5_0-1_0-4.0,0.157,118528,6589.436623568963,19.139818150564075,17289,961.1633519917975,7.309913976221595,0.14586426835853128
Signal_1-5_0-1_0-5.0,0.157,94790,7144.524494563455,23.20556077733939,13969,1052.8733269812947,8.90827191528299,0.14736786580862962
Signal_1-5_0-1_0-6.0,0.157,111014,7346.9890089217515,22.050605247670102,16359,1082.6507755503894,8.464669679868301,0.14735979245860883
Signal_1-5_0-1_0-7.0,0.157,105022,7571.973110444637,23.365168683916956,15145,1091.9381915949425,8.872855673093747,0.14420788025366116
Signal_1-5_0-1_0-8.0,0.157,105362,7752.314926465773,23.88302889303612,15111,1111.8356794083663,9.044696613366213,0.14341982878077483
Signal_1-5_0-1_0-9.0,0.157,117045,7926.147291195606,23.167848552665614,16175,1095.351637704207,8.612543277907836,0.13819471143577253
Signal_1-5_0-1_1-0.0,0.157,174738,8157.798977414719,19.515483659429226,24226,1131.0123615175235,7.266520367356956,0.13864185237326743
Signal_1-5_0-1_2-0.0,0.157,27256,9192.894734574587,55.68282068077344,2755,929.205495808372,17.703167079954714,0.10107866157910185
Signal_1-5_0-2_0-04.0,0.157,8798,323.6307404708882,3.450307387819308,1271,46.753201993464316,1.3114102824469889,0.14446465105705847
Signal_1-5_0-2_0-06.0,0.157,89470,731.5333199060792,2.445656131244231,13230,108.17241334925033,0.9404519189072598,0.14787079467978093
Signal_1-5_0-2_0-08.0,0.157,118684,1275.4662674383533,3.702310935091094,17527,188.35813816008914,1.422756556492082,0.14767786727781337
Signal_1-5_0-2_0-1.0,0.157,112699,1941.6808505794284,5.783860586834176,16878,290.78953137188074,2.2382999050513925,0.14976175476268644
Signal_1-5_0-2_0-15.0,0.157,118817,4080.824657586244,11.838826155554528,17345,595.722023665245,4.5233115767797045,0.14598079399412545
Signal_1-5_0-2_0-2.0,0.157,101898,6678.532142209202,20.921758777138546,14972,981.2850422300354,8.019647319394085,0.14693124497046062
Signal_1-5_0-2_0-3.0,0.157,111023,11715.743074362481,35.161173393317924,16340,1724.284534151329,13.489097902467995,0.14717671113192765
Signal_1-5_0-2_0-4.0,0.157,111347,16349.164560653788,48.99551251979609,16112,2365.7371945472614,18.63767659026304,0.14470080020117296
Signal_1-5_0-2_0-5.0,0.157,105469,19960.93430534021,61.46366472469619,15716,2974.3909920709098,23.726137727419065,0.14901060975262875
Signal_1-5_0-2_0-6.0,0.157,110035,22536.079163445662,67.93802783781992,15720,3219.586172121288,25.678744291315972,0.14286363429817792
Signal_1-5_0-2_0-7.0,0.157,111130,24877.920051705965,74.62741709423355,16171,3620.0921907328097,28.467622098997815,0.14551426257536218
Signal_1-5_0-2_0-8.0,0.157,111141,26626.351699287065,79.86831353201289,15793,3783.5719706214695,30.107152459087423,0.14209877542940955
Signal_1-5_0-2_0-9.0,0.157,111269,28086.816901597616,84.20064738241594,15214,3840.358341864366,31.135084167941724,0.13673170424826322
Signal_1-5_0-2_1-0.0,0.157,109400,28836.865457038315,87.18452186960648,14639,3858.7099947493944,31.8923436102388,0.1338117001828153
Signal_1-5_0-2_2-0.0,0.157,27400,36104.64402793289,218.11613129095687,2769,3648.6773472024147,69.33842658456828,0.10105839416058393
Signal_1-5_0-3_0-04.0,0.157,8888,327.9971499072868,3.479109093443322,1256,46.35063234513414,1.3078587543510345,0.1413141314131413
Signal_1-5_0-3_0-06.0,0.157,87141,720.3032025449816,2.440080060180436,12841,106.14307184769635,0.9366821179148419,0.14735887814002593
Signal_1-5_0-3_0-08.0,0.157,93221,1276.9928186596765,4.182457882206913,13677,187.35511076697725,1.6020280689326858,0.14671586874202158
Signal_1-5_0-3_0-1.0,0.157,17418,1971.672795059143,14.939487561380519,2536,287.06867655700916,5.700476800170961,0.14559650935813523
Signal_1-5_0-3_0-15.0,0.157,87220,4314.212277319478,14.608091122043495,12643,625.367872301653,5.561737623270711,0.14495528548498057
Signal_1-5_0-3_0-2.0,0.157,99006,7328.946554935088,23.292215381688706,14714,1089.2079228462405,8.97936066667685,0.14861725551986749
Signal_1-5_0-3_0-3.0,0.157,34781,14632.903350892026,78.46201767116854,5157,2169.629469553784,30.212523793623507,0.14827060751559756
Signal_1-5_0-3_0-4.0,0.157,103849,22423.73611902515,69.58358730793682,14735,3181.67485208173,26.210827076118832,0.1418887037910813
Signal_1-5_0-3_0-5.0,0.157,11448,29742.93821202706,277.9835255030831,1700,4416.753577956499,107.12200896611394,0.1484975541579315
Signal_1-5_0-3_0-6.0,0.157,112616,37683.64790568149,112.2930527517512,16048,5369.993443119775,42.389988385829795,0.14250195354123749
Signal_1-5_0-3_0-7.0,0.157,110928,43075.8933462819,129.33429544194817,15299,5940.9535221474,48.031332203888724,0.1379182893408337
Signal_1-5_0-3_0-8.0,0.157,99319,48244.440755811556,153.0844602838465,13873,6738.842785422461,57.21371277984052,0.13968122917065207
Signal_1-5_0-3_0-9.0,0.157,93434,52614.8953073892,172.12986957152611,12679,7139.844784579357,63.40832335187678,0.13570006635700066
Signal_1-5_0-3_1-0.0,0.157,108876,55643.80184935364,168.63616488312746,14662,7493.381670113,61.884408758040635,0.13466696057900732
Signal_1-5_0-3_2-0.0,0.157,27062,77031.72541559419,468.26282490064216,2724,7753.840072133567,148.56389858206865,0.1006577488729584
Signal_1-5_0-4_0-04.0,0.157,8897,336.02603952679357,3.562469362043357,1278,48.26809919245163,1.3501896347573623,0.14364392491851186
Signal_1-5_0-4_0-06.0,0.157,87402,736.0914547305787,2.4898379992443616,12510,105.35804785565018,0.9419743135300437,0.14313173611587832
Signal_1-5_0-4_0-08.0,0.157,100797,1323.458687673529,4.16856507798005,14591,191.57897270597792,1.586007772808617,0.14475629234997067
Signal_1-5_0-4_0-1.0,0.157,105497,2037.8119159344017,6.273993183098774,14972,289.203674089025,2.3635451167136727,0.14191872754675494
Signal_1-5_0-4_0-15.0,0.157,104914,4475.371983041773,13.816957318287692,14985,639.2230699990562,5.22184608714444,0.14283127132699167
Signal_1-5_0-4_0-2.0,0.157,92843,7731.498650357378,25.374009714966178,13012,1083.5739952225827,9.499189390249482,0.1401505767801558
Signal_1-5_0-4_0-3.0,0.157,99762,16330.133956077312,51.701979804041876,13981,2288.5628078819273,19.35502416847421,0.14014354162907716
Signal_1-5_0-4_0-4.0,0.157,103105,26056.486896817256,81.14765939642234,14357,3628.271978833281,30.28084460862211,0.13924639930168278
Signal_1-5_0-4_0-5.0,0.157,104490,37214.93883328347,115.12773086638103,14528,5174.261952052275,42.928478473773396,0.1390372284429132
Signal_1-5_0-4_0-6.0,0.157,116574,48139.08492989428,140.99281489690716,16244,6707.939125372748,52.63112125217993,0.13934496542968416
Signal_1-5_0-4_0-7.0,0.157,109369,57680.0125436913,174.41274831206974,14933,7875.500620056341,64.44728665155209,0.1365377757865574
Signal_1-5_0-4_0-8.0,0.157,97329,66781.67409461457,214.06032042832493,12957,8890.3631111377,78.1029198161393,0.13312578984680828
Signal_1-5_0-4_0-9.0,0.157,110707,76624.88996695803,230.293840728489,14999,10381.427774344924,84.7668284370498,0.13548375441480665
Signal_1-5_0-4_1-0.0,0.157,52709,85090.44924166684,370.6281724579501,6923,11176.102375307051,134.32078014197742,0.13134379328008497
Signal_1-5_0-4_2-0.0,0.157,27591,131694.0841152595,792.8345101641985,2654,12667.757574640234,245.8947658227519,0.09619078685078468
Signal_1-5_0-5_0-04.0,0.157,8868,338.6061904899527,3.5956884206716095,1238,47.27046276799295,1.3434748216342847,0.13960306720793866
Signal_1-5_0-5_0-06.0,0.157,88311,758.4989007916223,2.552393056246381,12249,105.20606759969405,0.9505839352352276,0.13870299283215
Signal_1-5_0-5_0-08.0,0.157,173481,1320.014493267806,3.169222577513715,24113,183.4754784452857,1.181550819656993,0.1389950484491097
Signal_1-5_0-5_0-1.0,0.157,93316,2087.451932986343,6.833424913556425,12983,290.4259553127191,2.5488712460767626,0.13912940974752458
Signal_1-5_0-5_0-15.0,0.157,105179,4614.551047168906,14.228690602687513,14488,635.6365393413428,5.280859777867683,0.13774612802935943
Signal_1-5_0-5_0-2.0,0.157,116468,8073.474590931812,23.65686403876953,15953,1105.850020169791,8.7553809590489,0.13697324587011026
Signal_1-5_0-5_0-3.0,0.157,35347,17525.579561468807,93.21721182394127,4873,2416.1074264587523,34.61130979146912,0.13786177044727987
Signal_1-5_0-5_0-4.0,0.157,109703,28840.245187492317,87.07424072300847,14685,3860.596342655394,31.85792015608864,0.13386142584979444
Signal_1-5_0-5_0-5.0,0.157,93361,42284.6944541228,138.38864254177759,12546,5682.284643710162,50.73064026444677,0.13438159402748465
Signal_1-5_0-5_0-6.0,0.157,116373,56528.82750795138,165.70814761263972,15654,7604.016961060304,60.775761926714125,0.13451573818669277
Signal_1-5_0-5_0-7.0,0.157,109767,70217.96398872785,211.93970976707072,14586,9330.666072130824,77.25819234194141,0.1328814671076006
Signal_1-5_0-5_0-8.0,0.157,104830,84685.19252803097,261.5559995664088,13687,11056.817992284268,94.5096221909366,0.1305637699131928
Signal_1-5_0-5_0-9.0,0.157,110275,97720.28476779355,294.2701364696261,14077,12474.345487882383,105.13872660847466,0.12765359328950351
Signal_1-5_0-5_1-0.0,0.157,171885,110156.44258340375,265.6996076070969,21355,13685.84129719631,93.65300386453978,0.1242400442156093
Signal_1-5_0-5_2-0.0,0.157,27555,192798.52618370362,1161.457979414764,2575,18016.91906815594,355.05195720341163,0.09344946470694976
Signal_1-5_0-6_0-04.0,0.157,8639,337.72698243407024,3.6335741116200055,1094,42.768065607462994,1.293036983104051,0.12663502720222247
Signal_1-5_0-6_0-06.0,0.157,86930,766.782008706478,2.6006809381742104,11661,102.85798922726607,0.9525112907547142,0.134142413436098
Signal_1-5_0-6_0-08.0,0.157,104577,1363.1648078844287,4.215317350431266,13983,182.26888807909927,1.5413893904733507,0.1337100892165581
Signal_1-5_0-6_0-1.0,0.157,99285,2133.4797761977015,6.770904843081424,13381,287.5368170952454,2.485702651809566,0.13477363146497454
Signal_1-5_0-6_0-15.0,0.157,92842,4742.125784541107,15.563269061445654,12265,626.4640221817353,5.656689729382913,0.1321061588505202
Signal_1-5_0-6_0-2.0,0.157,110043,8324.795589142193,25.095298603249095,14399,1089.289929282721,9.077731281831246,0.130848849995002
Signal_1-5_0-6_0-3.0,0.157,110248,18181.40333133952,54.7573019863668,14405,2375.5815523904807,19.79307693674603,0.13065996662070964
Signal_1-5_0-6_0-4.0,0.157,110364,31086.43359854106,93.57442864814067,14284,4023.400905381831,33.664206995558786,0.12942626218694497
Signal_1-5_0-6_0-5.0,0.157,98141,45932.3727684516,146.62014385894994,12612,5902.722464165961,52.560608309895336,0.12850898197491364
Signal_1-5_0-6_0-6.0,0.157,104149,62526.83503131419,193.74874320398092,13400,8044.816459299755,69.4966292878629,0.1286618210448492
Signal_1-5_0-6_0-7.0,0.157,103683,80045.46034647334,248.58958495675896,13191,10183.72990201219,88.66822446943175,0.12722432799976854
Signal_1-5_0-6_0-8.0,0.157,103654,97901.61287199736,304.08627144829126,13076,12350.333705541881,108.00434723182708,0.126150462114342
Signal_1-5_0-6_0-9.0,0.157,109945,116231.74509300276,350.5395432990365,13251,14008.70302630752,121.6952428481083,0.12052389831279281
Signal_1-5_0-6_1-0.0,0.157,101996,131870.8069220216,412.9116092832896,12069,15604.031224184073,142.0368940847488,0.11832816973214635
Signal_1-5_0-6_2-0.0,0.157,27175,254687.20213404187,1544.978165526815,2527,23683.332467073553,471.12938289577784,0.0929898804047838
Signal_1-5_0-7_0-04.0,0.157,8741,354.56123590308255,3.7923699131077386,1088,44.13255058489347,1.33796446756934,0.12447088433817642
Signal_1-5_0-7_0-06.0,0.157,87539,796.1637838803448,2.690925212532331,11165,101.54523865961514,0.9610150764220361,0.12754315219502166
Signal_1-5_0-7_0-08.0,0.157,109834,1405.668348964354,4.241451115249507,13230,169.31908386108503,1.4720616134416697,0.12045450406977809
Signal_1-5_0-7_0-1.0,0.157,92087,2189.3914454339447,7.214799299479081,11482,272.98742033590577,2.5476153872670535,0.12468643782510018
Signal_1-5_0-7_0-15.0,0.157,109613,4899.861755198506,14.799696009723046,13587,607.3588138987357,5.2105497945738835,0.12395427549651959
Signal_1-5_0-7_0-2.0,0.157,109112,8606.719522635334,26.055618822231054,13490,1064.086868175367,9.161595410666033,0.12363443067673582
Signal_1-5_0-7_0-3.0,0.157,104066,19030.025190809498,58.9908878005074,12901,2359.140881619677,20.77027224000826,0.12396940403205657
Signal_1-5_0-7_0-4.0,0.157,92299,32735.883770086566,107.75205762877326,11309,4010.987221485704,37.71717669564253,0.12252570450384079
Signal_1-5_0-7_0-5.0,0.157,98627,49674.9042995772,158.175467797883,11925,6006.197428416744,55.00097773029932,0.12091009561276324
Signal_1-5_0-7_0-6.0,0.157,104116,68557.02075751184,212.4678381906651,12826,8445.506437395281,74.57273639172092,0.12318951938222754
Signal_1-5_0-7_0-7.0,0.157,95358,86716.25975923787,280.81607880062666,11309,10284.131185817878,96.70646443819463,0.11859518865748024
Signal_1-5_0-7_0-8.0,0.157,96988,109756.20122838503,352.42772413520436,11151,12618.998225530184,119.50001818548279,0.11497298634882666
Signal_1-5_0-7_0-9.0,0.157,101229,130099.38793605135,408.90533803169586,11584,14887.742740234706,138.32465037062752,0.11443361092177144
Signal_1-5_0-7_1-0.0,0.157,99576,149590.24953629376,474.05196200106263,11248,16897.556909137063,159.3258572737346,0.11295894593074636
Signal_1-5_0-7_2-0.0,0.157,27133,320020.4267607434,1942.803121648815,2330,27481.207177699922,569.3218418719542,0.08587329082666863
Signal_1-5_0-8_0-04.0,0.157,8239,351.67371582225417,3.8743839668697255,926,39.5254109541701,1.2988855960708696,0.11239228061657972
Signal_1-5_0-8_0-06.0,0.157,86212,821.8664048929764,2.799093258085231,10267,97.87619332617489,0.9659514285250971,0.1190901498631281
Signal_1-5_0-8_0-08.0,0.157,108135,1445.2069142742487,4.394878654293299,12454,166.4457105504369,1.4914825507474714,0.11517085125075138
Signal_1-5_0-8_0-1.0,0.157,108857,2271.044967699038,6.88331354631481,12794,266.91668259038454,2.359785592970473,0.11753033796632278
Signal_1-5_0-8_0-15.0,0.157,102636,5059.545041799475,15.792889891255617,11861,584.6999468099259,5.3687403601318735,0.11556373981838727
Signal_1-5_0-8_0-2.0,0.157,91748,8994.315948170424,29.694077401379367,10529,1032.18765115628,10.059238289942034,0.1147599947682783
Signal_1-5_0-8_0-3.0,0.157,103324,19924.502982097623,61.985040789478795,11863,2287.6038372171433,21.00310730343919,0.11481359606674152
Signal_1-5_0-8_0-4.0,0.157,105232,33552.59274401376,103.43134524560104,12034,3836.9688030395855,34.9770569826177,0.11435684962748975
Signal_1-5_0-8_0-5.0,0.157,101407,52109.12650219209,163.6363658385596,11405,5860.58741267862,54.87739698489292,0.11246758113345233
Signal_1-5_0-8_0-6.0,0.157,49123,70666.00590376067,318.836552410272,5594,8047.261710922321,107.59371287923787,0.11387740976731876
Signal_1-5_0-8_0-7.0,0.157,105177,93623.37328005287,288.6847850598261,11687,10403.190464873289,96.23100639950265,0.11111744963252422
Signal_1-5_0-8_0-8.0,0.157,82248,117020.7983704649,408.03778716684866,8964,12753.798713559569,134.7065255181765,0.10898745258243363
Signal_1-5_0-8_0-9.0,0.157,71745,142146.63558484917,530.6898300338247,7784,15422.251186737278,174.80198445711756,0.10849536553069901
Signal_1-5_0-8_1-0.0,0.157,88387,166922.42821543076,561.4621663423376,9291,17546.429684790375,182.036103287053,0.10511726837657119
Signal_1-5_0-8_2-0.0,0.157,26885,381864.65633349295,2328.9193190394935,2318,32924.019839354165,683.8425798542023,0.08621908127208482
Signal_1-5_0-9_0-04.0,0.157,8281,366.1954766721078,4.02412611727591,927,40.99302099686559,1.3463874596205092,0.11194300205289216
Signal_1-5_0-9_0-06.0,0.157,80999,807.41564227532,2.83698689902747,8875,88.46792954472852,0.9390780350019998,0.1095692539414067
Signal_1-5_0-9_0-08.0,0.157,77171,1464.002936789332,5.270051799527298,8485,160.96804393693853,1.74748615366872,0.10995062912233872
Signal_1-5_0-9_0-1.0,0.157,81621,2255.025446981021,7.89315245829712,9004,248.76256263237542,2.6216051341265754,0.11031474743019566
Signal_1-5_0-9_0-15.0,0.157,82802,5115.769041068242,17.778311688215076,9044,558.7668801166781,5.875575068689612,0.10922441486920606
