signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-06.0,0.157,39569,17.801977883225216,0.08949334061242513,7018,3.1573777650300636,0.03768945559242736,0.17736106548055297
Signal_2-0_0-9_0-08.0,0.157,23990,31.617926588005,0.20413537116152297,4238,5.585526172570454,0.0857992743837229,0.17665694039182991
Signal_2-0_0-9_0-1.0,0.157,72690,49.92826886132804,0.1851864361021998,12932,8.882547433136528,0.07810964920112982,0.1779061769156693
Signal_2-0_0-9_0-15.0,0.157,32019,111.76583997517507,0.6246046373819374,5561,19.411281929540223,0.26030215872538726,0.1736781286111371
Signal_2-0_0-9_0-2.0,0.157,20838,195.36943904236034,1.3534076055061999,3714,34.82110071040053,0.571375409479486,0.17823207601497262
Signal_2-0_0-9_0-3.0,0.157,11965,440.63717730798385,4.028327629095441,2132,78.51554216637038,1.7004428241375602,0.17818637693272044
Signal_2-0_0-9_0-4.0,0.157,67997,772.0759417537054,2.9608413936804485,12238,138.95709185966803,1.2561036918042094,0.17997852846449108
Signal_2-0_0-9_0-5.0,0.157,5892,1162.6758184644673,15.147022514204828,1082,213.51242966370563,6.490968958715783,0.1836388323150034
Signal_2-0_0-9_0-6.0,0.157,64688,1627.1183631053998,6.397455658296511,11251,283.0000727074396,2.6680316966180126,0.17392715805095224
Signal_2-0_0-9_0-7.0,0.157,70582,2159.0031573723604,8.126551600534613,12104,370.2441729737759,3.365299915986724,0.17148848148253096
Signal_2-0_0-9_0-8.0,0.157,8958,2762.346230928214,29.185865909176318,1559,480.7432210333875,12.175592694124232,0.17403438267470417
Signal_2-0_0-9_0-9.0,0.157,8154,3348.109441627561,37.077828560373746,1336,548.5742229598261,15.008322992722238,0.1638459651704685
Signal_2-0_0-9_1-0.0,0.157,67383,4005.768380962952,15.43158953177655,11261,669.4412201597406,6.3084689648931205,0.16711930308831605
Signal_2-0_0-9_2-0.0,0.157,1519,10166.736894285154,260.8571215035486,174,1164.5900063236454,88.28734053654979,0.1145490454246215
Signal_2-0_1-0_0-04.0,0.157,7344,8.281863110038202,0.09664106643027308,1266,1.4276741145572391,0.04012474010956369,0.17238562091503268
Signal_2-0_1-0_0-06.0,0.157,72826,18.825014510652338,0.0697576900924177,12204,3.1546491237744925,0.028556170236600516,0.16757751352538933
Signal_2-0_1-0_0-08.0,0.157,59997,33.03186068928758,0.1348553779990147,10109,5.565596274947217,0.05535509512329506,0.1684917579212294
Signal_2-0_1-0_0-1.0,0.157,144937,52.206915850030555,0.13713187177106675,24143,8.69640995306435,0.05596859273640029,0.1665758225987843
Signal_2-0_1-0_0-15.0,0.157,11709,115.3095632263593,1.0656275111916784,2006,19.754973424893397,0.4410735199025717,0.1713212059099838
Signal_2-0_1-0_0-2.0,0.157,76931,206.01307012006015,0.7427524369680633,12904,34.55554531761261,0.3041974531942709,0.16773472332349765
Signal_2-0_1-0_0-3.0,0.157,5771,456.37785959279984,6.007572630250024,1009,79.79297527796481,2.511996766304563,0.1748397158204817
Signal_2-0_1-0_0-4.0,0.157,3538,798.0131446837336,13.41624964011497,610,137.58847322133335,5.570794446004569,0.17241379310344823
Signal_2-0_1-0_0-5.0,0.157,129958,1217.6063761812163,3.3775781318147136,21218,198.79631950178552,1.3647594717926215,0.1632681327813601
Signal_2-0_1-0_0-6.0,0.157,82066,1748.7317171331056,6.104379905526107,13188,281.0210548284478,2.4470868900726583,0.1606999244510516
Signal_2-0_1-0_0-7.0,0.157,2724,2298.3084703280965,44.03568597232875,434,366.1769001917745,17.577053683922802,0.1593245227606461
Signal_2-0_1-0_0-8.0,0.157,85439,2923.0672441220195,10.000247023283027,14172,484.8571376502213,4.072848179069782,0.16587272791114127
Signal_2-0_1-0_0-9.0,0.157,4485,3579.5718814210068,53.4502651837995,665,530.7503458517211,20.581615623823104,0.1482720178372352
Signal_2-0_1-0_1-0.0,0.157,133267,4305.563104083056,11.79420434765595,20592,665.2821436610585,4.63614064197458,0.1545168721438916
Signal_2-0_2-0_0-04.0,0.157,4525,11.629974071348794,0.17288983296479768,338,0.8687140853294788,0.04725181697298029,0.07469613259668506
Signal_2-0_2-0_0-9.0,0.157,4451,5577.0556614584575,83.59420691123496,320,400.95659664495764,22.414155153127236,0.07189395641428893
