signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-3.0,0.157,120381,13336.85145757889,38.439200025490216,3059,338.9025561237556,6.127525199407512,0.02541098678362864
Signal_1-0_0-9_0-4.0,0.157,125576,23112.204226124126,65.22108867018102,3148,579.3879316417051,10.326474643749265,0.02506848442377525
Signal_1-0_0-9_0-5.0,0.157,125844,35248.57608111936,99.3631430614975,3084,863.8203540428792,15.554865075461507,0.024506531896633925
Signal_1-0_0-9_0-6.0,0.157,132199,49259.206316941745,135.4794188512934,3246,1209.505243646268,21.229193608025188,0.024553892238216638
Signal_1-0_0-9_0-7.0,0.157,126046,64769.99589044599,182.43549334037917,2978,1530.2750405546244,28.041881393194686,0.023626295162083685
Signal_1-0_0-9_0-8.0,0.157,125045,80943.67673539289,228.90209218602544,3019,1954.2481511787842,35.56707520750143,0.024143308408972764
Signal_1-0_0-9_0-9.0,0.157,100237,98603.320960767,311.4422384488349,2439,2399.2487786277593,48.581327988955564,0.0243323323722777
Signal_1-0_0-9_1-0.0,0.157,123623,114950.37698372244,326.9345063065304,2928,2722.5896783635676,50.31490505819296,0.023684913001625913
Signal_1-0_0-9_2-0.0,0.157,30055,269810.8601782798,1556.3277470491273,596,5350.433294501904,219.16228717319063,0.019830311096323404
Signal_1-0_1-0_0-04.0,0.157,9380,242.19852589322068,2.5007488418951183,241,6.222797946723473,0.400845653213541,0.025692963752665242
Signal_1-0_1-0_0-06.0,0.157,9331,541.643504282353,5.607243865496578,217,12.596360564705883,0.855096672994496,0.023255813953488372
Signal_1-0_1-0_0-08.0,0.157,188368,968.8497564612203,2.232301602857742,4528,23.28926196199145,0.3461007312207815,0.02403805317251338
Signal_1-0_1-0_0-1.0,0.157,187586,1505.5612287236142,3.4761476176107733,4514,36.22926757038582,0.5392358737861318,0.024063629481944283
Signal_1-0_1-0_0-15.0,0.157,125181,3396.8852048485096,9.600893720447829,3100,84.1209459505067,1.5108567904218757,0.024764141523074584
Signal_1-0_1-0_0-2.0,0.157,119190,6038.063000867497,17.489513548748818,2845,144.12525578880803,2.7020846834660666,0.023869452135246248
Signal_1-0_1-0_0-3.0,0.157,105989,13343.651002333057,40.986824987405726,2497,314.36372220537646,6.29105020730089,0.023559048580513074
Signal_1-0_1-0_0-4.0,0.157,124225,23329.848251992127,66.19229075725616,2957,555.3339608061237,10.212417726885885,0.023803582209700143
Signal_1-0_1-0_0-5.0,0.157,186926,35843.16818843328,82.90324571119763,4291,822.8017220534716,12.560760495345438,0.02295560810160171
Signal_1-0_1-0_0-6.0,0.157,124505,50190.1096502351,142.2409840513443,2965,1195.2425614469064,21.950463782522796,0.023814304646399744
Signal_1-0_1-0_0-7.0,0.157,124719,66352.78304676784,187.8853132824941,2893,1539.128772314558,28.615460553786814,0.023196144933811207
Signal_1-0_1-0_0-8.0,0.157,123123,83005.0516025156,236.55652370999857,2855,1924.7372328905399,36.022047226679064,0.023188193919901227
Signal_1-0_1-0_0-9.0,0.157,129862,101759.91734983148,282.38114963141317,2913,2282.6280146621734,42.29265023735288,0.022431504212163687
Signal_1-0_1-0_1-0.0,0.157,623228,121268.80557521374,153.61216907711864,13960,2716.3614693659233,22.99031132712293,0.02239950708248027
Signal_1-0_1-0_2-0.0,0.157,5901,300303.22148349136,3909.283655708573,124,6310.387978978636,566.6895694352938,0.02101338756143027
