signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-08_0-15.0,0.169,151459,1805.1799966883348,4.638450965374898,1026,12.228488743503068,0.38176763514171425,0.0067741104853458675
Signal_1-0_0-08_0-2.0,0.169,152747,2320.511985863164,5.937415902208054,1115,16.938930808706083,0.5072809580022573,0.007299652366331253
Signal_1-0_0-08_0-3.0,0.169,155973,2925.686538492591,7.40803594097027,1068,20.033167427119352,0.6130049681500045,0.006847338962512742
Signal_1-0_0-08_0-4.0,0.169,157823,3245.464304067559,8.169428753167193,1034,21.26312445211317,0.6612517154647545,0.006551643296604425
Signal_1-0_0-08_0-5.0,0.169,198797,3412.706336991498,7.654097776191927,1363,23.398334669634927,0.6337777969449512,0.006856240285316181
Signal_1-0_0-08_0-6.0,0.169,155575,3442.813756385559,8.728580564103051,1041,23.036921873034657,0.7140014351249732,0.006691306443837378
Signal_1-0_0-08_0-7.0,0.169,152264,3586.779876218953,9.191917275321368,1027,24.192343120349292,0.7549057123380734,0.006744864183260652
Signal_1-0_0-08_0-8.0,0.169,148315,3532.5582652596354,9.172691675747327,1030,24.532481631779824,0.7644038574567577,0.006944678555776557
Signal_1-0_0-08_0-9.0,0.169,152551,3679.7679480988945,9.421344898296965,932,22.481292994658627,0.7363992365066392,0.0061094322554424395
Signal_1-0_0-08_1-0.0,0.169,192697,3610.52574828334,8.224944380228182,1171,21.940796438137554,0.6411711026466824,0.006076897927834893
Signal_1-0_0-08_2-0.0,0.169,31218,3861.5638387701656,21.85549669145045,139,17.193842449518012,1.458362682434273,0.004452559420846949
Signal_1-0_0-15_0-04.0,0.169,9639,231.14283785713758,2.3543143562497066,73,1.7505371058793493,0.20488487108151332,0.007573399730262478
Signal_1-0_0-15_0-06.0,0.169,9463,500.19832729314874,5.141949594578756,80,4.228665981554677,0.47277922944485645,0.008453978653703901
Signal_1-0_0-15_0-08.0,0.169,149394,885.3351901902333,2.2905572398953256,1034,6.127666349764388,0.19056135868944046,0.006921295366614453
Signal_1-0_0-15_0-1.0,0.169,156537,1338.0630263431535,3.381956888637133,1054,9.009489320516453,0.2775107872093483,0.006733232398730014
Signal_1-0_0-15_0-15.0,0.169,136845,2657.041131153486,7.182635214302301,944,18.329108318235157,0.5965616628001487,0.006898315612554349
Signal_1-0_0-15_0-2.0,0.169,157744,4111.140071442798,10.351084390611444,1056,27.52157873163857,0.8469180400456214,0.006694390911857186
Signal_1-0_0-15_0-3.0,0.169,151758,6667.991983084184,17.116669764050517,977,42.927741321533276,1.3733801195899211,0.0064378813637501805
Signal_1-0_0-15_0-4.0,0.169,165592,8499.96906456594,20.888038983693303,1099,56.41254409607933,1.7016758670495158,0.0066367940480216445
Signal_1-0_0-15_0-5.0,0.169,146085,9769.929610817622,25.56163459752929,1005,67.21278200274983,2.120160996550192,0.00687955642263066
Signal_1-0_0-15_0-6.0,0.169,151977,10554.937596839613,27.074892211758602,1027,71.32606191696296,2.225681543612177,0.006757601479171188
Signal_1-0_0-15_0-7.0,0.169,139611,11241.780664853286,30.0867507868653,853,68.68541094268973,2.351743678853448,0.006109833752354759
Signal_1-0_0-15_0-8.0,0.169,163014,11445.5884164984,28.34821203871868,1083,76.03992451610148,2.310614257291053,0.006643601163090287
Signal_1-0_0-15_0-9.0,0.169,136970,11849.629798971702,32.017841814239894,870,75.26595550197402,2.5517548745518246,0.006351755858947215
Signal_1-0_0-15_1-0.0,0.169,151246,12210.196739608999,31.3964621232997,977,78.87390221624369,2.523399692681512,0.0064596749666106885
Signal_1-0_0-15_2-0.0,0.169,31224,13315.93304724907,75.35764774901101,148,63.116772066130636,5.188166704827469,0.004739943633102743
Signal_1-0_0-1_0-04.0,0.169,8950,224.44270291716555,2.372433088406907,53,1.329102039621204,0.18256620570772136,0.005921787709497208
Signal_1-0_0-1_0-06.0,0.169,9351,494.2100115053192,5.11072497094048,46,2.4311475274563894,0.3584531471493114,0.00491925997219549
Signal_1-0_0-1_0-08.0,0.169,187953,830.6350030955633,1.9159562915987964,1253,5.5374782997810135,0.15643592764367759,0.0066665602570855475
Signal_1-0_0-1_0-1.0,0.169,555318,1187.6157309182076,1.59369447159878,3788,8.101103131391685,0.13162523993169417,0.006821316795061564
Signal_1-0_0-1_0-15.0,0.169,146811,2151.5000030344686,5.6151589257330405,970,14.215249558571461,0.45642415615535736,0.006607134342794478
Signal_1-0_0-1_0-2.0,0.169,154024,2953.52726334784,7.5256979778198385,1046,20.057844994688097,0.6201809593985539,0.0067911494312574636
Signal_1-0_0-1_0-3.0,0.169,65705,4110.997683214164,16.03791923951166,447,27.9676731511564,1.3228255480698152,0.006803135225629709
Signal_1-0_0-1_0-4.0,0.169,138773,4730.302474674673,12.698032189583762,942,32.10959575092808,1.0461871624437071,0.006788063960568699
Signal_1-0_0-1_0-5.0,0.169,112783,5096.505127483586,15.17576679706221,736,33.25880472968373,1.2259358071795783,0.006525806194195936
Signal_1-0_0-1_0-6.0,0.169,161125,5154.503693560001,12.841193491395865,1053,33.68622119049609,1.038097416914147,0.006535298681148179
Signal_1-0_0-1_0-7.0,0.169,161427,5308.354940843204,13.21210042727312,1074,35.31734596111929,1.0776703120302893,0.006653162110427626
Signal_1-0_0-1_0-8.0,0.169,162476,5451.341467688848,13.52411258257499,1059,35.53122069894931,1.0918479126509302,0.006517885718506116
Signal_1-0_0-1_0-9.0,0.169,145714,5645.285001390693,14.788878195611426,912,35.332911877158764,1.1699896262656146,0.006258835801638827
Signal_1-0_0-1_1-0.0,0.169,195108,5609.9450903513,12.700507400489412,1215,34.934924681596,1.0022398629098648,0.006227320253398121
Signal_1-0_0-1_2-0.0,0.169,31030,5960.337746460784,33.83607525676327,138,26.50746403517848,2.2564651873798334,0.004447309055752498
Signal_1-0_0-2_0-04.0,0.169,9571,226.73840763496617,2.3176424359367163,75,1.776761108831101,0.20516270089385885,0.007836171768885177
Signal_1-0_0-2_0-06.0,0.169,9858,519.6690525667258,5.233984684558235,64,3.373789750889679,0.42172371886120996,0.006492189085007102
Signal_1-0_0-2_0-08.0,0.169,150178,903.2655127794793,2.3308389710456665,959,5.768032779471829,0.18625949288938082,0.006385755570056864
Signal_1-0_0-2_0-1.0,0.169,151803,1394.7510283752194,3.5797814488681468,1006,9.243029021465128,0.2914172974347637,0.006627010006389861
Signal_1-0_0-2_0-15.0,0.169,164068,2906.400831632485,7.1753578827985525,1073,19.00777782591155,0.5802718277749146,0.006539971231440622
Signal_1-0_0-2_0-2.0,0.169,151567,4711.179379532578,12.101168637129467,1053,32.730554056277455,1.008646930976532,0.006947422591989021
Signal_1-0_0-2_0-3.0,0.169,139397,8509.747501776597,22.792394875465575,985,60.131145499902765,1.915937606714482,0.007066149199767568
Signal_1-0_0-2_0-4.0,0.169,152913,11799.235480392777,30.173915106863568,1010,77.93469381410804,2.452280510641079,0.006605063009685245
Signal_1-0_0-2_0-5.0,0.169,152879,14406.36021822783,36.84515205028511,997,93.95104061102668,2.975459310125654,0.006521497393363379
Signal_1-0_0-2_0-6.0,0.169,166213,16390.048436991598,40.20200774694675,1084,106.89183460799632,3.2466082650685006,0.006521752209514298
Signal_1-0_0-2_0-7.0,0.169,142749,17455.384437854245,46.20009630866019,918,112.25327612768004,3.704910184963484,0.006430868167202572
Signal_1-0_0-2_0-8.0,0.169,144159,18733.636343449114,49.34023401318291,892,115.91647846028768,3.8811707670666413,0.006187612289208444
Signal_1-0_0-2_0-9.0,0.169,143651,19557.898716791573,51.60215820944821,829,112.86728276322624,3.9200427606469352,0.0057709309367842895
Signal_1-0_0-2_1-0.0,0.169,162556,20133.559946502388,49.93661156488621,1015,125.71398992162652,3.94594101634174,0.006244002066979994
Signal_1-0_0-2_2-0.0,0.169,31210,23362.141670874516,132.24089165907284,132,98.80816086367945,8.600146516221418,0.004229413649471323
Signal_1-0_0-3_0-04.0,0.169,9938,234.33332012606692,2.350631488810387,60,1.4147715040817084,0.18264621579990922,0.006037432078889114
Signal_1-0_0-3_0-06.0,0.169,9549,507.16918576193484,5.190078330669196,69,3.664747493724319,0.4411837533759366,0.0072258875274897934
Signal_1-0_0-3_0-08.0,0.169,148608,905.1449404259209,2.3479942738656914,916,5.5791933504935365,0.18434173707707405,0.00616386735572782
Signal_1-0_0-3_0-1.0,0.169,52969,1428.7033950327013,6.207706706376996,370,9.979804341446874,0.5188253226163937,0.006985217768883686
Signal_1-0_0-3_0-15.0,0.169,149666,3062.155902269618,7.91526978668469,956,19.559693200658494,0.6326056877515513,0.0063875562920102085
Signal_1-0_0-3_0-2.0,0.169,147986,5143.2621334772875,13.369905681749145,968,33.64289693083139,1.0813236617523163,0.006541159298852594
Signal_1-0_0-3_0-3.0,0.169,59632,10595.522140621168,43.38930318881972,406,72.13881790133141,3.580189419061269,0.006808425006707809
Signal_1-0_0-3_0-4.0,0.169,151820,16273.976029823216,41.76660532500249,995,106.65660749357198,3.3812417691649324,0.006553813726781715
Signal_1-0_0-3_0-5.0,0.169,66949,21990.815842232805,84.99028673191282,437,143.5418979081948,6.86654017967563,0.006527356644610075
Signal_1-0_0-3_0-6.0,0.169,143628,26171.31774163639,69.05673382256137,927,168.91421969599892,5.547870872158116,0.006454173280975854
Signal_1-0_0-3_0-7.0,0.169,152290,30747.256451281275,78.78992313859742,998,201.49558039515875,6.378231148519925,0.006553286492875438
Signal_1-0_0-3_0-8.0,0.169,143322,33628.88123855805,88.8292488190619,922,216.33683943812213,7.124674373049703,0.00643306680063075
Signal_1-0_0-3_0-9.0,0.169,142995,36519.15263808937,96.57401024734436,849,216.82408888239362,7.441383466215169,0.005937270533934753
Signal_1-0_0-3_1-0.0,0.169,155834,38878.57708795369,98.48707800625019,908,226.5343121261211,7.51780519176854,0.005826713040799827
Signal_1-0_0-3_2-0.0,0.169,31165,50163.065334825296,284.15185897671245,165,265.58337173900776,20.67563744856748,0.005294400770094659
Signal_1-0_0-4_0-04.0,0.169,9632,228.3049283615684,2.326253553979553,72,1.706598301706076,0.2011245386496353,0.007475083056478405
Signal_1-0_0-4_0-06.0,0.169,9944,529.2342864142064,5.307223953987905,67,3.5658384140941113,0.43563649771424606,0.006737731295253422
Signal_1-0_0-4_0-08.0,0.169,139755,938.9091319418109,2.511538765166991,849,5.703794876881668,0.19575373340796978,0.006074916818718472
Signal_1-0_0-4_0-1.0,0.169,143471,1431.1098783740858,3.7782519642593453,937,9.34648783403279,0.3053364483190026,0.006530936565577712
Signal_1-0_0-4_0-15.0,0.169,136093,3128.5554544938996,8.480587970917766,904,20.781481272824358,0.6911817857433072,0.00664251651444233
Signal_1-0_0-4_0-2.0,0.169,162560,5443.280044624471,13.500623719781382,1001,33.518229113367966,1.059409898746781,0.006157726377952757
Signal_1-0_0-4_0-3.0,0.169,142755,11419.583202643853,30.224184308206933,963,77.03449002939323,2.4824017475479585,0.006745823263633498
Signal_1-0_0-4_0-4.0,0.169,136676,18633.62372835743,50.40239707095727,905,123.38252124852552,4.101373782732161,0.00662149901957915
Signal_1-0_0-4_0-5.0,0.169,159632,26788.108258160028,67.0474195640637,1022,171.50349954795746,5.364725911623598,0.006402225117770872
Signal_1-0_0-4_0-6.0,0.169,123657,33594.25153251304,95.53348407277787,824,223.85844119451986,7.798478325404029,0.006663593650177507
Signal_1-0_0-4_0-7.0,0.169,143770,40889.22924146758,107.83873577192867,801,227.81020117142327,8.049277676184367,0.005571398761911385
Signal_1-0_0-4_0-8.0,0.169,130076,46989.36823345787,130.28698057584342,742,268.0441528739025,9.84021041906591,0.005704357452566192
Signal_1-0_0-4_0-9.0,0.169,142715,52635.76933491158,139.33048989662632,875,322.7151887891787,10.909764594827632,0.0061311004449427185
Signal_1-0_0-4_1-0.0,0.169,144256,58376.92203027103,153.70013532937622,808,326.97810143397146,11.503049467475734,0.0056011535048802125
Signal_1-0_0-4_2-0.0,0.169,31295,84204.64113678067,475.99079195942966,151,406.2917658301289,33.06355499263134,0.004825051925227673
Signal_1-0_0-5_0-04.0,0.169,9749,234.53727552070944,2.3753731368143196,66,1.5877997932471863,0.19544464392747238,0.0067699251205251805
Signal_1-0_0-5_0-06.0,0.169,10065,541.2180002957139,5.394675705325809,64,3.441425933325949,0.4301782416657437,0.006358668653750619
Signal_1-0_0-5_0-08.0,0.169,194072,910.1696878969341,2.06605047307918,1227,5.754453022844814,0.16427889298327636,0.006322395811863642
Signal_1-0_0-5_0-1.0,0.169,110298,1437.7480540935308,4.329113474702553,682,8.889954241162922,0.34041394158806565,0.006183249016301293
Signal_1-0_0-5_0-15.0,0.169,143301,3207.7234072416177,8.473684750164345,910,20.36990879749529,0.6752559013646428,0.006350269712004803
Signal_1-0_0-5_0-2.0,0.169,136675,5620.433100313431,15.202858085991503,803,33.02145805415536,1.1653019491339869,0.0058752515090543245
Signal_1-0_0-5_0-3.0,0.169,65595,12208.669141430675,47.66866136243938,387,72.02919365399302,3.661449684814751,0.005899839926823692
Signal_1-0_0-5_0-4.0,0.169,142771,20157.973338451575,53.349071559195075,874,123.40089162229495,4.1740974240780435,0.00612169137990208
Signal_1-0_0-5_0-5.0,0.169,111491,29671.011210007553,88.86125493684608,686,182.56463472446364,6.970350143678322,0.006152963019436545
Signal_1-0_0-5_0-6.0,0.169,149700,38925.2583641126,100.60524052085937,953,247.80074295924715,8.027053431384326,0.006366065464261856
Signal_1-0_0-5_0-7.0,0.169,135094,48284.11670668113,131.36699346343718,809,289.1457090300461,10.165821761040329,0.005988422875923432
Signal_1-0_0-5_0-8.0,0.169,161176,57482.60546062341,143.1812857657144,944,336.6728269396715,10.9577671740278,0.005856951407157393
Signal_1-0_0-5_0-9.0,0.169,134353,65709.45538927008,179.26858211089237,777,380.01568135778786,13.632986628926313,0.0057832724241364195
Signal_1-0_0-5_1-0.0,0.169,194457,75331.76455368879,170.83086883475,1149,445.11741656092795,13.131507115894614,0.005908761319983335
Signal_1-0_0-5_2-0.0,0.169,30813,121092.14582364031,689.8409691770473,147,577.6959541776237,47.64755923631554,0.0047707136598189055
Signal_1-0_0-6_0-04.0,0.169,9904,239.56118175098464,2.407194214529205,65,1.5722411968713657,0.1950125195641593,0.006563004846526658
Signal_1-0_0-6_0-06.0,0.169,9886,536.4416155290073,5.3952572708584405,61,3.3100281759325743,0.4238056801363817,0.006170341897633013
Signal_1-0_0-6_0-08.0,0.169,141390,930.1712510159911,2.47373723015272,813,5.34853403406182,0.18758127820490503,0.005750053044769786
Signal_1-0_0-6_0-1.0,0.169,154199,1449.0183768317759,3.690057339755481,920,8.645301893561136,0.28502716276129175,0.005966316253672202
Signal_1-0_0-6_0-15.0,0.169,148556,3247.2597047776717,8.425039095467124,930,20.328707863992257,0.6666045912655268,0.006260265489108482
Signal_1-0_0-6_0-2.0,0.169,129897,5749.069843650331,15.951371301202549,763,33.769373355082884,1.2225333991020568,0.005873884693256964
Signal_1-0_0-6_0-3.0,0.169,143684,12546.233638330512,33.0985650547388,874,76.31613958339737,2.5814319285930214,0.006082792795300799
Signal_1-0_0-6_0-4.0,0.169,142653,21241.963150647916,56.241150523569885,843,125.52820435599807,4.323421013868167,0.0059094445963281525
Signal_1-0_0-6_0-5.0,0.169,135110,31294.27434633766,85.13754808298091,844,195.48788060327882,6.728970353441178,0.006246761897712979
Signal_1-0_0-6_0-6.0,0.169,130843,43179.87366327032,119.37300339450081,707,233.31909754386652,8.774867776554668,0.0054034224222923675
Signal_1-0_0-6_0-7.0,0.169,136210,54578.70146797287,147.8831532548343,827,331.3749806476292,11.523037111785452,0.006071507231480803
Signal_1-0_0-6_0-8.0,0.169,141014,65906.37304901597,175.50774905396182,843,393.99685478264894,13.569972502230533,0.0059781298310806015
Signal_1-0_0-6_0-9.0,0.169,135647,78165.96390309118,212.23284268747742,718,413.7442190569602,15.440797116831083,0.005293150604141634
Signal_1-0_0-6_1-0.0,0.169,135443,89354.88457942576,242.7951548629065,793,523.1604695073547,18.577972992862424,0.005854861454634054
Signal_1-0_0-7_0-04.0,0.169,9953,244.11609335500378,2.4469179632405718,62,1.5206669132935027,0.1931248911132625,0.006229277604742288
Signal_1-0_0-7_0-06.0,0.169,9682,540.6819589725,5.4948942589081105,59,3.2947981387499996,0.4289461815855079,0.006093782276389175
Signal_1-0_0-7_0-08.0,0.169,141606,946.4193183331208,2.5150276783091225,802,5.360142178319869,0.18927320030545766,0.005663601824781439
Signal_1-0_0-7_0-1.0,0.169,154033,1475.971135274981,3.7607198059980127,863,8.269416876528464,0.28149422416129416,0.00560269552628333
Signal_1-0_0-7_0-15.0,0.169,148035,3313.486795944949,8.611980549426281,849,19.003278209594093,0.6521908197638605,0.005735130205694599
Signal_1-0_0-7_0-2.0,0.169,148423,5848.1558122810575,15.179879785191224,897,35.343550282746676,1.1800867958314338,0.006043537726632666
Signal_1-0_0-7_0-3.0,0.169,128520,12824.966714885142,35.77427887798576,768,76.6384565595377,2.7654520953079085,0.005975723622782444
Signal_1-0_0-7_0-4.0,0.169,140408,21869.342848834287,58.36329550697242,750,116.81675642859179,4.265544839368422,0.005341575978576719
Signal_1-0_0-7_0-5.0,0.169,134096,32881.02319489678,89.7919517909389,753,184.63944089128145,6.728635278618985,0.005615380026249852
Signal_1-0_0-7_0-6.0,0.169,132957,45043.5439245607,123.53128209714475,722,244.60117717406985,9.103113213999839,0.0054303270982347645
Signal_1-0_0-7_0-7.0,0.169,139946,58568.82307089107,156.56196091735148,728,304.6753976220021,11.292021514537915,0.005202006488216885
Signal_1-0_0-7_0-8.0,0.169,146740,72740.3625428322,189.88961060227496,793,393.0973660655987,13.95929676645682,0.005404116123756305
Signal_1-0_0-7_0-9.0,0.169,144030,85298.10396502716,224.7568295689478,772,457.19736347289444,16.45489317142826,0.005359994445601613
Signal_1-0_0-7_1-0.0,0.169,136844,98667.28828755821,266.7229048328964,789,568.8849380234677,20.252840095941924,0.005765689398146794
Signal_1-0_0-7_2-0.0,0.169,30352,198508.0789518865,1139.4218142006691,141,922.1678680882969,77.66054416563757,0.004645492883500262
Signal_1-0_0-8_0-04.0,0.169,9517,240.1130187866802,2.461306356136785,43,1.0848859732927658,0.16544355990104306,0.004518230534832407
Signal_1-0_0-8_0-06.0,0.169,9783,554.24848626246,5.603617577278959,58,3.2859462540348243,0.4314658811860805,0.005928651742819177
Signal_1-0_0-8_0-08.0,0.169,132977,952.8962679874273,2.6131080063279417,684,4.901456998604273,0.18741189239496675,0.005143746662956752
Signal_1-0_0-8_0-1.0,0.169,132788,1480.113765456711,4.0617733221484995,739,8.23722077802595,0.30301106449146753,0.005565261921257947
Signal_1-0_0-8_0-15.0,0.169,124909,3289.302103694438,9.306939634391647,699,18.40717778928991,0.6962234054390557,0.005596073941829655
Signal_1-0_0-8_0-2.0,0.169,133547,5904.438470036717,16.157030059134936,726,32.098230055685704,1.1912770497408613,0.0054362883479224565
Signal_1-0_0-8_0-3.0,0.169,133443,13111.484723632608,35.89252196187488,753,73.9862562809241,2.69620906422642,0.005642858748679211
Signal_1-0_0-8_0-4.0,0.169,139206,22597.977178444125,60.56763116465821,764,124.02378176466037,4.487022946861879,0.005488269183799549
Signal_1-0_0-8_0-5.0,0.169,126190,34281.79890227145,96.50529282230873,669,181.7459661274238,7.026705007609339,0.005301529439733737
Signal_1-0_0-8_0-6.0,0.169,124912,47059.81642284773,133.1521390608545,713,268.6183001592357,10.059834398997609,0.005708018444985272
Signal_1-0_0-8_0-7.0,0.169,125945,62026.357694420876,174.77761710799487,695,342.27892014468625,12.983379479104636,0.005518281789670094
Signal_1-0_0-8_0-8.0,0.169,126207,77640.56969599653,218.54807809640897,660,406.02166281868455,15.80437179055259,0.005229503910242698
Signal_1-0_0-8_0-9.0,0.169,125697,93064.99438906771,262.49673096026356,678,501.98545864887734,19.278635396103002,0.005393923482660687
Signal_1-0_0-8_1-0.0,0.169,125483,109069.30594656836,307.90029357980455,626,544.116617570123,21.747273837300966,0.004988723572117335
Signal_1-0_0-8_2-0.0,0.169,30045,234066.95407082548,1350.3737885784851,142,1106.2575296407795,92.83506963498891,0.00472624396738226
Signal_1-0_0-9_0-04.0,0.169,9356,240.57363715523692,2.487155436402128,54,1.3885182135937137,0.1889533956591903,0.005771697306541253
Signal_1-0_0-9_0-06.0,0.169,9309,533.0706629445237,5.525012526831701,50,2.8632004669917483,0.4049176932212709,0.005371146202599634
Signal_1-0_0-9_0-08.0,0.169,126337,969.8341402639172,2.7285517068017393,701,5.3812717756872965,0.20324782987230464,0.005548651622248431
Signal_1-0_0-9_0-1.0,0.169,125838,1511.7239885327278,4.261540312381299,675,8.108947156340621,0.31211352157051375,0.005364039479330567
Signal_1-0_0-9_0-15.0,0.169,125709,3380.9312675954516,9.535712662063352,674,18.127164119986112,0.6982322730800206,0.005361589066813036
Signal_1-0_0-9_0-2.0,0.169,126080,5975.2825314018,16.82811010592913,652,30.900096847033424,1.2101411880539432,0.005171319796954316
