signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-1.0,0.169,72690,499.2826886132801,1.8518643610219974,6217,42.70244153403168,0.5415795699509808,0.0855275828862292
Signal_2-0_0-9_0-15.0,0.169,32019,1117.6583997517505,6.246046373819375,2691,93.93231374283894,1.8107486543873812,0.0840438489646772
Signal_2-0_0-9_0-2.0,0.169,20838,1953.6943904236034,13.534076055062,1826,171.19905734300318,4.006369328951493,0.08762837124484116
Signal_2-0_0-9_0-3.0,0.169,11965,4406.371773079837,40.283276290954404,1056,388.89499309421717,11.967416133591128,0.08825741746761388
Signal_2-0_0-9_0-4.0,0.169,67997,7720.759417537061,29.60841393680447,5979,678.8890768335966,8.779798409857761,0.0879303498683765
Signal_2-0_0-9_0-5.0,0.169,5892,11626.758184644668,151.47022514204826,516,1018.229331852792,44.82504690385625,0.08757637474541755
Signal_2-0_0-9_0-6.0,0.169,64688,16271.183631054007,63.974556582965135,5401,1358.5311462917798,18.48555572088925,0.08349307444966605
Signal_2-0_0-9_0-7.0,0.169,70582,21590.031573723594,81.26551600534614,5857,1791.573133763553,23.40975826973567,0.08298149669887507
Signal_2-0_0-9_0-8.0,0.169,8958,27623.462309282128,291.8586590917631,773,2383.672289023788,85.73473320630264,0.08629158294262115
Signal_2-0_0-9_0-9.0,0.169,8154,33481.09441627559,370.7782856037374,631,2590.945618919537,103.14391650601709,0.0773853323522198
Signal_2-0_0-9_1-0.0,0.169,67383,40057.683809629554,154.31589531776547,5486,3261.3040882659966,44.031491142159375,0.08141519374322898
Signal_2-0_0-9_2-0.0,0.169,1519,101667.36894285155,2608.571215035486,95,6358.393712686566,652.3574303250767,0.06254114549045423
Signal_2-0_1-0_0-04.0,0.169,7344,82.81863110038205,0.9664106643027305,597,6.732396890921579,0.2755386620170539,0.0812908496732026
Signal_2-0_1-0_0-06.0,0.169,72826,188.2501451065235,0.697576900924177,5828,15.064974674989958,0.19733705125466833,0.08002636421058412
Signal_2-0_1-0_0-08.0,0.169,59997,330.3186068928758,1.3485537799901472,4876,26.845234381880132,0.38444600442121757,0.08127073020317682
Signal_2-0_1-0_0-1.0,0.169,144937,522.0691585003052,1.3713187177106676,11671,42.03943195220726,0.3891372492068441,0.08052464174089434
Signal_2-0_1-0_0-15.0,0.169,11709,1153.095632263593,10.656275111916782,961,94.63873111327294,3.052862293976546,0.08207361858399521
Signal_2-0_1-0_0-2.0,0.169,76931,2060.1307012006005,7.427524369680631,6282,168.22530663766463,2.12247392016015,0.0816575892683054
Signal_2-0_1-0_0-3.0,0.169,5771,4563.778595927995,60.07572630250024,525,415.1765314264768,18.119789352676598,0.09097210188875411
Signal_2-0_1-0_0-4.0,0.169,3538,7980.131446837336,134.1624964011497,297,669.8979761760002,38.871423140728005,0.08394573205200678
Signal_2-0_1-0_0-5.0,0.169,129958,12176.063761812158,33.77578131814714,10376,972.1512918986361,9.543746081974108,0.07984117945797874
Signal_2-0_1-0_0-6.0,0.169,82066,17487.317171331044,61.043799055261054,6484,1381.6655440610061,17.158583172948504,0.0790095776570078
Signal_2-0_1-0_0-7.0,0.169,2724,22983.08470328096,440.35685972328747,207,1746.5119433109985,121.39097150105857,0.07599118942731278
Signal_2-0_1-0_0-8.0,0.169,85439,29230.672441220217,100.00247023283029,6908,2363.387741241696,28.435365445640848,0.0808530062383689
Signal_2-0_1-0_0-9.0,0.169,4485,35795.718814210064,534.502651837995,322,2569.9490430714914,143.21766091326194,0.07179487179487179
Signal_2-0_1-0_1-0.0,0.169,133267,43055.63104083056,117.94204347655953,10106,3265.0259051275534,32.47857635643392,0.07583272678157384
Signal_2-0_2-0_0-04.0,0.169,4525,116.29974071348795,1.7288983296479767,156,4.009449624597597,0.32101288308065634,0.03447513812154697
Signal_2-0_2-0_0-9.0,0.169,4451,55770.556614584566,835.9420691123493,144,1804.3046849023092,150.35872374185905,0.03235228038643002
