signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-3.0,0.169,78418,20430.789172589695,72.95872930416058,3400,885.8257439211018,15.191786176527929,0.04335739243541024
Signal_1-5_0-9_0-4.0,0.169,76710,35028.08607114656,126.47084399788098,3341,1525.6007764789556,26.393845080326436,0.043553643592751934
Signal_1-5_0-9_0-5.0,0.169,65997,53688.643993727695,208.98751308308613,2707,2202.1479656805745,42.325526451737495,0.04101701592496629
Signal_1-5_0-9_0-6.0,0.169,82894,75329.84389432015,261.6408305408896,3582,3255.1391033060877,54.38845992843554,0.04321181267643015
Signal_1-5_0-9_0-7.0,0.169,66038,98696.33792585415,384.0644262478716,2740,4095.0356751694526,78.23163523893088,0.041491262606378136
Signal_1-5_0-9_0-8.0,0.169,83221,125332.71638810849,434.45818883745704,3474,5231.922912874021,88.76595491160494,0.041744271277682314
Signal_1-5_0-9_0-9.0,0.169,65212,150054.93730803241,587.6064168717281,2740,6304.829298656827,120.4475723928425,0.04201680672268909
Signal_1-5_0-9_1-0.0,0.169,65438,178266.65934736564,696.8753732491177,2674,7284.529586705822,140.87074458161993,0.04086310706317429
Signal_1-5_0-9_2-0.0,0.169,4876,437423.57224811736,6264.268070758666,147,13187.29801486326,1087.6700083950172,0.03014766201804758
Signal_1-5_1-0_0-04.0,0.169,7931,358.1219606018153,4.021304672661341,331,14.946207156626006,0.8215178428182901,0.04173496406506114
Signal_1-5_1-0_0-06.0,0.169,81827,836.4679962352309,2.9241592100971263,3324,33.97924425294717,0.5893634617216,0.04062228848668533
Signal_1-5_1-0_0-08.0,0.169,164458,1497.5785840608976,3.6928538371213695,6806,61.97643071859364,0.7512432603201232,0.041384426418903324
Signal_1-5_1-0_0-1.0,0.169,163861,2351.8742661782403,5.810002238269708,6659,95.57570586338969,1.1712322081085733,0.040638101805798806
Signal_1-5_1-0_0-15.0,0.169,71279,5249.575313483796,19.66270989490104,2871,211.44419429301723,3.946200695658497,0.04027834284992774
Signal_1-5_1-0_0-2.0,0.169,65595,9243.20417665515,36.09002461256203,2612,368.06539079843367,7.2017558876350165,0.03982010823995732
Signal_1-5_1-0_0-3.0,0.169,66358,20761.651422924955,80.59632716648291,2701,845.0709860652867,16.260387805472533,0.040703457005937485
Signal_1-5_1-0_0-4.0,0.169,54486,36024.421000190894,154.33148901390126,2214,1463.8268196311465,31.110063071812878,0.04063429137760159
Signal_1-5_1-0_0-5.0,0.169,164854,55208.52066331365,135.9741540399296,6635,2222.0178740041856,27.278914493521366,0.040247734358887254
Signal_1-5_1-0_0-6.0,0.169,81767,77482.15466444605,270.96466294137065,3106,2943.235931216377,52.81099512706969,0.03798598456590068
Signal_1-5_1-0_0-7.0,0.169,80711,101323.8750674904,356.652626505143,3193,4008.46394036125,70.93793169968474,0.03956090247921597
Signal_1-5_1-0_0-8.0,0.169,82578,131637.16704481668,458.08529126601394,3242,5168.0556026943705,90.76547239217763,0.0392598512921117
Signal_1-5_1-0_0-9.0,0.169,70752,159211.98325654396,598.5582096158536,2667,6001.503269804426,116.21134809851443,0.03769504748982361
Signal_1-5_1-0_1-0.0,0.169,163648,192291.45296937527,475.3402935098737,6319,7425.020112152195,93.40571660547414,0.038613365271802896
Signal_1-5_1-0_2-0.0,0.169,26313,495898.69122025697,3057.0868661099503,725,13663.457269588653,507.44806366879254,0.02755292060958461
Signal_1-5_2-0_0-04.0,0.169,24773,428.19109154307984,2.720497469568772,493,8.521301745074812,0.3837801290922116,0.01990069834093569
Signal_1-5_2-0_0-06.0,0.169,14791,959.59864093277,7.890251667287525,270,17.516843557017637,1.0660411502741765,0.018254343857751335
Signal_1-5_2-0_0-08.0,0.169,9867,1707.0994002734103,17.185661194306757,185,32.00703243646306,2.3532038257118435,0.018749366575453535
Signal_1-5_2-0_0-1.0,0.169,24504,2649.1717667157664,16.923556125739896,492,53.19101000751539,2.3980359280534076,0.020078354554358472
Signal_1-5_2-0_0-15.0,0.169,4831,5922.176838833057,85.2045628752177,83,101.74719056575114,11.16820507847968,0.017180707927965225
Signal_1-5_2-0_0-2.0,0.169,24557,10616.995554234312,67.75073021559358,518,223.95258773846047,9.839911788492532,0.021093781813739464
Signal_1-5_2-0_0-3.0,0.169,24319,23593.463003332836,151.29299982249364,495,480.23208958632154,21.584827249968882,0.02035445536411859
Signal_1-5_2-0_0-4.0,0.169,24845,42510.39462065987,269.6967021699925,461,788.7821259860816,36.73724614601497,0.01855504125578587
Signal_1-5_2-0_0-5.0,0.169,24105,64269.719152389276,413.9547155558025,468,1247.8003967358713,57.67959374327555,0.019415059116365898
Signal_1-5_2-0_0-6.0,0.169,24410,93156.91001111764,596.2538344540573,466,1778.415406193397,82.38350283033988,0.019090536665301108
Signal_1-5_2-0_0-7.0,0.169,24139,124915.70776357711,804.0025304811343,451,2333.857417514117,109.89705367478408,0.018683458303989393
Signal_1-5_2-0_0-8.0,0.169,24268,162292.3247449427,1041.7919281645636,455,3042.8139013906757,142.64931593721235,0.018748969836822147
Signal_1-5_2-0_0-9.0,0.169,24372,204908.75740904504,1312.5472155179827,464,3901.1022254142827,181.10412425288865,0.01903824060397177
Signal_1-5_2-0_1-0.0,0.169,14754,251699.362822301,2072.178801676097,267,4554.94983553981,278.7584029353317,0.01809678731191541
Signal_1-5_2-0_2-0.0,0.169,18828,850184.5092403329,6195.995488121008,371,16752.62656299997,869.7530348721752,0.019704695134905456
