signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-08_1-0.0,0.169,157740,106.31258876797128,0.26767867589617256,18903,12.74012213440447,0.09266339850445553,0.11983643971091669
Signal_2-0_0-08_2-0.0,0.169,1361,124.58535188819337,3.3770533422415148,109,9.977812899201377,0.9557011463873748,0.0800881704628949
Signal_2-0_0-15_0-04.0,0.169,8072,6.418231783774465,0.07143726519162857,1056,0.8396497477286716,0.0258384348370857,0.13082259663032708
Signal_2-0_0-15_0-06.0,0.169,78560,13.679009254615137,0.0488038300363818,9821,1.7100502786351228,0.017255638112848998,0.12501272912423625
Signal_2-0_0-15_0-08.0,0.169,125980,23.672843430351627,0.06669597469700698,15797,2.9684069508593796,0.02361762000709774,0.12539291951103348
Signal_2-0_0-15_0-1.0,0.169,105378,35.700493063501916,0.10997633394053219,13409,4.5427689981637265,0.03923037485399338,0.12724667387879823
Signal_2-0_0-15_0-15.0,0.169,101245,72.33846174078853,0.22734346609939785,12801,9.146176588906453,0.0808383859115402,0.126435873376463
Signal_2-0_0-15_0-2.0,0.169,111033,110.42070497533021,0.33137861498764437,13846,13.769645790786722,0.11702013775115268,0.1247016652706853
Signal_2-0_0-15_0-3.0,0.169,111344,180.16936777286745,0.5399425397371471,13885,22.467772592382744,0.19067206825717717,0.12470362120994394
Signal_2-0_0-15_0-4.0,0.169,111586,231.34467734029332,0.6925556186641706,14049,29.1269637047101,0.2457381069658099,0.12590289104367933
Signal_2-0_0-15_0-5.0,0.169,83586,263.2750849322406,0.9106321734139444,10550,33.22987277815829,0.32352097946909586,0.12621730911875195
Signal_2-0_0-15_0-6.0,0.169,94147,287.9238742965992,0.9383706911423462,11583,35.42356353338405,0.329140799675233,0.12303100470540748
Signal_2-0_0-15_0-7.0,0.169,99869,308.44629351935225,0.9760323340451724,12384,38.248093992566844,0.3436998370803546,0.12400244320059277
Signal_2-0_0-15_0-8.0,0.169,82941,320.38672657980015,1.1124740304436405,10021,38.70938844547543,0.3866880749143691,0.12082082444147046
Signal_2-0_0-15_0-9.0,0.169,83123,334.0324353324347,1.1585853572374973,10050,40.386246587478425,0.40285658021354764,0.12090516463554012
Signal_2-0_0-15_1-0.0,0.169,104497,348.49005299070495,1.078048935880465,12430,41.453164767165205,0.37181090934779726,0.1189507832760749
Signal_2-0_0-15_2-0.0,0.169,299,463.5496206826722,26.8077667348076,20,31.006663590814185,6.9333007544528265,0.0668896321070234
Signal_2-0_0-1_0-04.0,0.169,7974,6.15152101100829,0.06888813004144131,1018,0.7853333821427688,0.024613885125480177,0.12766491096062202
Signal_2-0_0-1_0-06.0,0.169,80743,13.476557655756123,0.04742709595812166,10084,1.6830884089103049,0.016760636626446567,0.12489008335087871
Signal_2-0_0-1_0-08.0,0.169,160734,22.54349020944269,0.05622989578269919,20239,2.838588589526239,0.019952987361765054,0.12591610984608106
Signal_2-0_0-1_0-1.0,0.169,80884,32.855416696844,0.11552491811272142,10213,4.148563012769741,0.04105074328231184,0.1262672469215172
Signal_2-0_0-1_0-15.0,0.169,86241,58.725250776810945,0.19997144654187246,10935,7.446117475961872,0.07120663945260329,0.12679583956586776
Signal_2-0_0-1_0-2.0,0.169,97106,81.38845661234863,0.26117991754926706,12181,10.209387576411537,0.09250351157659373,0.12544024056186023
Signal_2-0_0-1_0-3.0,0.169,15802,110.43600722175816,0.8785260986473713,1930,13.488260596000082,0.30702751214726864,0.12213643842551578
Signal_2-0_0-1_0-4.0,0.169,100593,128.09872952142612,0.4038879928534171,12904,16.432415831563652,0.14465692842772448,0.12827930372888768
Signal_2-0_0-1_0-5.0,0.169,74203,139.385724606925,0.5116907487906958,9611,18.05366628299605,0.18415398523403334,0.1295230651051844
Signal_2-0_0-1_0-6.0,0.169,89802,145.3857089367214,0.48515299192105854,11286,18.27156534442259,0.17199100429586853,0.12567648827420325
Signal_2-0_0-1_0-7.0,0.169,93821,148.59487951720803,0.48512517830999285,11677,18.494179428085808,0.1711470535135527,0.12446040865051537
Signal_2-0_0-1_0-8.0,0.169,99767,153.25278289875226,0.485193431709774,11961,18.373375327031745,0.16799842167555037,0.11988934216724971
Signal_2-0_0-1_0-9.0,0.169,100279,158.68454435757832,0.5011060336225053,11624,18.394171697090016,0.17060919561236196,0.11591659270634924
Signal_2-0_0-1_1-0.0,0.169,155199,161.4969006396326,0.4099394675469419,18437,19.185164576401306,0.14129292024309226,0.11879586853008074
Signal_2-0_0-1_2-0.0,0.169,23900,204.46981761539269,1.3226053013210357,1952,16.69979430900613,0.37798208413061873,0.08167364016736402
Signal_2-0_0-2_0-04.0,0.169,8350,6.599068666564003,0.07221699442206454,1031,0.8148071611050882,0.025376136666416367,0.12347305389221556
Signal_2-0_0-2_0-06.0,0.169,78824,13.92885304438872,0.04961192991533484,9879,1.745701045690604,0.017563593593381735,0.12532984877702222
Signal_2-0_0-2_0-08.0,0.169,105517,24.457004202300848,0.0752908223428791,12969,3.0059884900029337,0.026395753755738317,0.1229091046940303
Signal_2-0_0-2_0-1.0,0.169,84603,37.52414733870694,0.12900838868045877,10624,4.7120851663229715,0.04571609223768233,0.12557474321241557
Signal_2-0_0-2_0-15.0,0.169,89359,78.42468863069514,0.26235156128661663,11397,10.0024191891587,0.09369356785278436,0.12754171376134465
Signal_2-0_0-2_0-2.0,0.169,84929,128.3272012010393,0.4403426150438974,10793,16.308157196750432,0.15697619595333878,0.12708262195480935
Signal_2-0_0-2_0-3.0,0.169,95318,231.11152700206173,0.7485729789314758,12001,29.098065796090385,0.26561671647217777,0.12590486581757906
Signal_2-0_0-2_0-4.0,0.169,94426,319.6322375014098,1.0401710888287046,11772,39.84824836238532,0.36726886161695904,0.12466905301505941
Signal_2-0_0-2_0-5.0,0.169,84291,391.96265381349826,1.3500631592770351,10441,48.55182722315236,0.47515415478352796,0.12386850316166613
Signal_2-0_0-2_0-6.0,0.169,83235,444.6976865930355,1.5413876615321858,10224,54.623525532855126,0.5402183184023007,0.1228329428725897
Signal_2-0_0-2_0-7.0,0.169,99098,488.64461591987885,1.5522464421637732,12310,60.69966318163542,0.5470880829081479,0.12422046862701565
Signal_2-0_0-2_0-8.0,0.169,81921,512.8965358731863,1.791975812113203,9913,62.063980665652224,0.623357334597124,0.12100682364717229
Signal_2-0_0-2_0-9.0,0.169,93901,556.7773858090951,1.816964653935593,11228,66.57539842881886,0.6282935079199885,0.11957274150435032
Signal_2-0_0-2_1-0.0,0.169,92375,576.3785520544013,1.8964027916653947,10568,65.93957822041585,0.6414307301013802,0.11440324763193507
Signal_2-0_0-2_2-0.0,0.169,298,866.8646804491227,50.216122648603566,23,66.90566325614034,13.950795170954065,0.07718120805369127
Signal_2-0_0-3_0-04.0,0.169,8262,6.677534524141673,0.07346382669134213,1098,0.8874283354523791,0.026781328803150515,0.13289760348583876
Signal_2-0_0-3_0-06.0,0.169,78765,14.237498309884634,0.05073025517751735,9709,1.7549910631710772,0.01781097355130923,0.12326540976321969
Signal_2-0_0-3_0-08.0,0.169,84101,25.04488783774156,0.08636116875730121,10475,3.1194064291785217,0.030478595283312215,0.12455262125301722
Signal_2-0_0-3_0-1.0,0.169,5242,39.11375995638859,0.5402329358139775,638,4.760507220941609,0.1884702856960228,0.1217092712705074
Signal_2-0_0-3_0-15.0,0.169,94436,84.59172224026499,0.27527012196751915,11832,10.598598601664783,0.09743598144416354,0.12529120250751832
Signal_2-0_0-3_0-2.0,0.169,94331,143.8021098504265,0.4682071470747097,11788,17.97011874057126,0.16551253225381485,0.12496422172986611
Signal_2-0_0-3_0-3.0,0.169,21031,289.2117759091311,1.9942794337835548,2603,35.79564703016825,0.7016057391848803,0.1237696733393562
Signal_2-0_0-3_0-4.0,0.169,88243,442.54869753563946,1.489775866616398,10700,53.661718931035246,0.5187674175554425,0.12125607696927804
Signal_2-0_0-3_0-5.0,0.169,10222,589.3968782030597,5.829615254240566,1273,73.4007264676673,2.0572456677832553,0.12453531598513012
Signal_2-0_0-3_0-6.0,0.169,87804,726.3815541306931,2.451363168386791,10592,87.62509021630336,0.8514114611357178,0.12063231743428544
Signal_2-0_0-3_0-7.0,0.169,78662,856.9548059426954,3.0554517262067016,9351,101.87109901057876,1.053469491531964,0.11887569601586537
Signal_2-0_0-3_0-8.0,0.169,88923,965.8270965621343,3.238861166759451,10605,115.1850067928594,1.1185119176548721,0.11926048378934585
Signal_2-0_0-3_0-9.0,0.169,87982,1048.41832519432,3.534578962767276,10343,123.25010499289459,1.2118923264074788,0.11755813689163692
Signal_2-0_0-3_1-0.0,0.169,103210,1129.8087946676076,3.516770777704884,11952,130.83494539160205,1.1967500801417286,0.11580273229338243
Signal_2-0_0-3_2-0.0,0.169,24111,1746.83120835997,11.249761900531276,1961,142.0735763590851,3.2082966372080746,0.08133217203765915
Signal_2-0_0-4_0-04.0,0.169,8135,6.710800412248528,0.07440387319080974,979,0.8076058517014515,0.025811194958611408,0.12034419176398278
Signal_2-0_0-4_0-06.0,0.169,77937,14.44590964917882,0.05174555530886436,9697,1.7973746214004516,0.018252397045371013,0.12442100671054825
Signal_2-0_0-4_0-08.0,0.169,94146,25.767076035919235,0.08397774383903187,11228,3.0730220055159134,0.0290010998255646,0.11926157245129905
Signal_2-0_0-4_0-1.0,0.169,88298,39.683461801568825,0.1335469942080865,10937,4.915377717771165,0.04700107491428104,0.12386464019570094
Signal_2-0_0-4_0-15.0,0.169,67595,87.64007012431398,0.337089659349904,8217,10.653723740091547,0.11752893140704403,0.12156224572823436
Signal_2-0_0-4_0-2.0,0.169,93601,152.50356241902202,0.4984708248426684,11538,18.798795987122745,0.17501076671568533,0.1232679138043397
Signal_2-0_0-4_0-3.0,0.169,82662,319.618100089588,1.1116764644113812,9964,38.5264662032452,0.3859600164452781,0.12053906268902277
Signal_2-0_0-4_0-4.0,0.169,87181,515.5025207675272,1.7459020309359317,10432,61.684567699921345,0.6039385281744126,0.1196591000332641
Signal_2-0_0-4_0-5.0,0.169,77987,739.3928619948706,2.6476717796746065,9428,89.38664011806637,0.9205827363231847,0.12089194352904975
Signal_2-0_0-4_0-6.0,0.169,104226,961.3191659792946,2.97769057063514,12270,113.17124485796195,1.0216774588322695,0.11772494387197051
Signal_2-0_0-4_0-7.0,0.169,92741,1160.5885850060638,3.8110303510436414,10618,132.87682465785775,1.289519401698499,0.11449089399510465
Signal_2-0_0-4_0-8.0,0.169,82106,1350.6766099210563,4.71372163100387,9545,157.01907584946875,1.6071797455421744,0.11625216183957322
Signal_2-0_0-4_0-9.0,0.169,82539,1544.326412438611,5.375384042956344,9340,174.75385808135096,1.8082286017124787,0.11315862804250112
Signal_2-0_0-4_1-0.0,0.169,102734,1706.9188512506137,5.325443431332886,11304,187.81523832944237,1.7665045129671875,0.11003173243522103
Signal_2-0_0-4_2-0.0,0.169,24026,2956.0906902532283,19.071155942164534,1944,239.1842296617113,5.4248084925172035,0.08091234495962707
Signal_2-0_0-5_0-04.0,0.169,7791,6.622617593627007,0.07502967691758256,970,0.8245333161106658,0.0264741692699209,0.12450263124117572
Signal_2-0_0-5_0-06.0,0.169,78720,15.056388638654616,0.053663410926191875,9435,1.8045862145033829,0.018578330441974527,0.11985518292682927
Signal_2-0_0-5_0-08.0,0.169,155265,26.29454075763255,0.06673118027763521,18551,3.1416611959864835,0.02306618044701773,0.11947959939458344
Signal_2-0_0-5_0-1.0,0.169,73155,42.25047734987574,0.15621028066187773,8513,4.916660702337396,0.05328793882340184,0.11636935274417334
Signal_2-0_0-5_0-15.0,0.169,86918,90.38127138528408,0.3065657152426916,10382,10.795673617915963,0.10595201826212126,0.11944591454014132
Signal_2-0_0-5_0-2.0,0.169,97554,158.44559156815387,0.5072915398389519,11523,18.715465810113756,0.17434835729370235,0.11811919552247988
Signal_2-0_0-5_0-3.0,0.169,10254,343.53842406661124,3.3925687902968056,1194,40.0024262078734,1.1576683746907372,0.11644236395552955
Signal_2-0_0-5_0-4.0,0.169,71904,574.9101048857503,2.1439932647307822,8195,65.52331316114159,0.7238046523859192,0.11397140631953717
Signal_2-0_0-5_0-5.0,0.169,72305,839.7260699417036,3.122866875953169,8403,97.58962956531549,1.0646000634493935,0.11621602932024067
Signal_2-0_0-5_0-6.0,0.169,103310,1131.9816079939108,3.5218283886738435,11896,130.3460769402339,1.1950813991443492,0.11514858193785694
Signal_2-0_0-5_0-7.0,0.169,103039,1421.643462191695,4.428838813907464,11797,162.76485528271263,1.498562451927818,0.1144906297615466
Signal_2-0_0-5_0-8.0,0.169,92849,1710.6029551832976,5.613847393595817,9897,182.3373159371571,1.8328367000686625,0.1065924242587427
Signal_2-0_0-5_0-9.0,0.169,81575,1976.5235310146923,6.920276512817221,8812,213.51057744776548,2.2744801494635944,0.10802329144958628
Signal_2-0_0-5_1-0.0,0.169,153171,2226.495713813897,5.688969292271602,16082,233.768168057629,1.8433820091077955,0.10499376513830946
Signal_2-0_0-5_2-0.0,0.169,1254,4222.7663773000495,119.24722646059858,104,350.21347945710136,34.34125703221127,0.08293460925039872
Signal_2-0_0-6_0-04.0,0.169,7649,6.786284114657036,0.07759427995656364,842,0.7470324518945254,0.025744438418455484,0.11007974898679566
Signal_2-0_0-6_0-06.0,0.169,76933,15.340186073675033,0.05530626032503951,8797,1.7540927416078835,0.018701879545361483,0.11434624933383597
Signal_2-0_0-6_0-08.0,0.169,98024,27.42209513040906,0.08758594555696717,11235,3.142977625787008,0.029652051859135362,0.11461478821513095
Signal_2-0_0-6_0-1.0,0.169,87131,42.63712687092669,0.1444446904695034,9924,4.856260654268589,0.04874820302003041,0.11389746473700518
Signal_2-0_0-6_0-15.0,0.169,82694,95.628165563016,0.3325437768115852,9484,10.967392098576,0.11261794484844836,0.11468788545722784
Signal_2-0_0-6_0-2.0,0.169,82003,167.04231448946194,0.5833263950673568,9301,18.946386925679377,0.19645431853979062,0.11342267965806133
Signal_2-0_0-6_0-3.0,0.169,72131,367.277394082617,1.3675185363056253,8160,41.549174913894916,0.45995709732068046,0.11312750412444024
Signal_2-0_0-6_0-4.0,0.169,92843,629.0541666688883,2.064493218990411,10301,69.79402831507188,0.6876676142858582,0.11095074480574733
Signal_2-0_0-6_0-5.0,0.169,76033,920.4815197291462,3.3382127412434075,8639,104.58669063354192,1.1252387616978017,0.11362171688608892
Signal_2-0_0-6_0-6.0,0.169,87214,1278.099298782138,4.327842962312663,9665,141.63815124554964,1.440719121477146,0.1108193638635999
Signal_2-0_0-6_0-7.0,0.169,81936,1641.051992576844,5.733039863306229,8815,176.55088501470513,1.880436795285499,0.10758396797500488
Signal_2-0_0-6_0-8.0,0.169,77365,2035.1063963898928,7.316693361085632,8140,214.1248118220607,2.3733117635503564,0.10521553674142053
Signal_2-0_0-6_0-9.0,0.169,82001,2409.7935671183386,8.41531285640361,8315,244.35596530028883,2.679734816441826,0.10140120242436067
Signal_2-0_0-6_1-0.0,0.169,76824,2801.9687750753224,10.109154483937017,7693,280.5834867574515,3.1990000111330965,0.1001379777152973
Signal_2-0_0-6_2-0.0,0.169,846,5394.827709683544,185.47799732244243,64,408.11935392405064,51.01491924050632,0.0756501182033097
Signal_2-0_0-7_0-04.0,0.169,7689,7.207308544369752,0.08219363436547183,839,0.7864393118384995,0.027150900243538525,0.10911692027571857
Signal_2-0_0-7_0-06.0,0.169,76736,16.188708987588676,0.05844032703517978,8114,1.7117804514868444,0.019003367221353984,0.10573915763135945
Signal_2-0_0-7_0-08.0,0.169,91546,28.53727379871907,0.09431761180367018,9647,3.007221291331602,0.030617466285392254,0.10537871671072464
Signal_2-0_0-7_0-1.0,0.169,102878,45.0058782915377,0.14031625501009415,10807,4.727721443813525,0.04547778502027298,0.1050467544081339
Signal_2-0_0-7_0-15.0,0.169,108071,100.51266614969752,0.3057498185542115,11648,10.833355250822855,0.10037771471024244,0.10778099582681755
Signal_2-0_0-7_0-2.0,0.169,97535,177.46275314772805,0.5682336791052853,10112,18.398558054337684,0.18296383598072985,0.10367560362946635
Signal_2-0_0-7_0-3.0,0.169,86822,390.15932968816355,1.3241192626381508,9174,41.2259760263437,0.4304191430316545,0.10566446292414367
Signal_2-0_0-7_0-4.0,0.169,82456,682.8739097472543,2.378096033961566,8376,69.36732157809016,0.75794307864942,0.10158144950033958
Signal_2-0_0-7_0-5.0,0.169,81485,1021.3957515063854,3.5781225594496266,8255,103.47452817923804,1.1388720009352884,0.10130698901638338
Signal_2-0_0-7_0-6.0,0.169,82104,1424.4453013857344,4.971227279115717,7977,138.39520814033426,1.549534524979227,0.09715726395790705
Signal_2-0_0-7_0-7.0,0.169,101374,1852.9188477152798,5.819599626872819,9898,180.91612005727148,1.8184591124918124,0.09763844772821434
Signal_2-0_0-7_0-8.0,0.169,101993,2321.578645967851,7.269394153123398,9838,223.93390447414745,2.257701093544918,0.09645760003137471
Signal_2-0_0-7_0-9.0,0.169,80867,2822.3570632195515,9.924903448565365,7340,256.1749643739907,2.9901202524735995,0.09076632000692494
Signal_2-0_0-7_1-0.0,0.169,79670,3267.1575044238302,11.575044332334361,7211,295.713226614789,3.482354680297678,0.090510857286306
Signal_2-0_0-7_2-0.0,0.169,23701,7381.400801844552,47.946339091971595,1670,520.1020775106705,12.727126271562042,0.07046116197628792
Signal_2-0_0-8_0-04.0,0.169,7691,7.741523356774906,0.08827445048946748,825,0.8304195513378361,0.02891149779133455,0.107268235600052
Signal_2-0_0-8_0-06.0,0.169,76923,17.400963679200707,0.0627400981579016,7435,1.681891826304971,0.019505521834336747,0.09665509665509667
Signal_2-0_0-8_0-08.0,0.169,71130,30.689321105337736,0.11506967246887312,6815,2.940358826555273,0.03561782556536296,0.09581048783916767
Signal_2-0_0-8_0-1.0,0.169,61253,48.12548195341093,0.19445155019168767,5788,4.54753709281737,0.05977395453771099,0.09449333093889274
Signal_2-0_0-8_0-15.0,0.169,97157,108.01838731435936,0.3465458009809923,9030,10.039482872553343,0.10564950534086694,0.09294235104006918
Signal_2-0_0-8_0-2.0,0.169,86296,189.77778960038412,0.6460260805033722,8303,18.25953679257427,0.20038824290827487,0.09621535181236672
Signal_2-0_0-8_0-3.0,0.169,86559,423.2883453614845,1.4387329690661685,8214,40.167867798833555,0.4432017124446554,0.09489481163137281
Signal_2-0_0-8_0-4.0,0.169,81140,737.3661185978663,2.5886043494306126,7656,69.57450091182233,0.7951501354269745,0.09435543505052994
Signal_2-0_0-8_0-5.0,0.169,85463,1122.8405955173225,3.8408649670901207,8071,106.03941409054573,1.1803305441134468,0.09443852895405029
Signal_2-0_0-8_0-6.0,0.169,100654,1572.783368337248,4.957393451530052,9102,142.2245933455763,1.4907550358964416,0.09042859697577844
Signal_2-0_0-8_0-7.0,0.169,43913,2029.6974357545844,9.685783318133902,3965,183.26578308853703,2.9104476435359756,0.09029216860610753
Signal_2-0_0-8_0-8.0,0.169,6492,2546.005901621153,31.598768009595503,614,240.79599870538945,9.717735640637306,0.09457794208256318
Signal_2-0_0-8_0-9.0,0.169,76905,3090.9710323983986,11.14596427603975,6755,271.49742310449494,3.3033381665435755,0.08783564137572329
Signal_2-0_0-8_1-0.0,0.169,62919,3668.8977391340954,14.626644342196059,5239,305.4936546245734,4.220636931239213,0.08326578616951959
Signal_2-0_0-8_2-0.0,0.169,372,8783.159341124361,455.3855981933135,23,543.0447979727428,113.23266785602902,0.06182795698924732
Signal_2-0_0-9_0-04.0,0.169,7256,7.967508952348607,0.0935349510064491,592,0.6500503445135579,0.026716904583881887,0.08158765159867698
