signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-15.0,0.169,132839,317.85637410809255,0.8721036941800946,20298,48.568934436769794,0.3409038856818657,0.15280151160427285
Signal_2-5_0-9_0-2.0,0.169,131784,559.2207962071607,1.540465480203072,20206,85.7434545025336,0.6031992632490568,0.15332665573969523
Signal_2-5_0-9_0-3.0,0.169,21585,1242.7092740664493,8.458503101666764,3155,181.64224042991188,3.2338298700847377,0.14616631920315035
Signal_2-5_0-9_0-4.0,0.169,4297,2164.1916819982234,33.01513265924984,666,335.4320828975603,12.997729198587479,0.15499185478240632
Signal_2-5_0-9_0-5.0,0.169,8255,3360.983471198157,36.992002170075125,1140,464.14550662215606,13.746803498227976,0.13809812235009084
Signal_2-5_0-9_0-6.0,0.169,115324,4684.838733378839,13.795415868762884,16997,690.4738298293513,5.296159860786066,0.14738475946030313
Signal_2-5_0-9_0-7.0,0.169,1052,6532.211435699301,201.39670630035602,135,838.2590720716782,72.14585390979762,0.12832699619771862
Signal_2-5_0-9_0-8.0,0.169,117034,7774.073012564275,22.724408663845438,16904,1122.8611361175945,8.636371359438062,0.14443665943230177
Signal_2-5_0-9_0-9.0,0.169,16792,9946.86443511274,76.76000356541465,2415,1430.5429734872118,29.110009085929033,0.14381848499285368
Signal_2-5_0-9_1-0.0,0.169,131424,11651.804463600616,32.140738196514604,18141,1608.3469136092249,11.941231511274742,0.13803414901387873
Signal_2-5_0-9_2-0.0,0.169,20633,32040.099620245383,223.05536251137437,2210,3431.8140920245387,73.00079948182496,0.10710996946638882
Signal_2-5_1-0_0-04.0,0.169,42416,23.753268143138037,0.11533430852332363,5941,3.327003160090133,0.043164174260774395,0.1400650697849868
Signal_2-5_1-0_0-06.0,0.169,83209,53.61528518811448,0.1858675049326372,11347,7.311380271719825,0.06863708725511651,0.13636746025069402
Signal_2-5_1-0_0-08.0,0.169,2151,93.43289414471701,2.01455716960655,298,12.944213135809237,0.7498381339988298,0.13854021385402138
Signal_2-5_1-0_0-1.0,0.169,16723,149.31733231179732,1.154657357880259,2238,19.982789554135163,0.4224021048046116,0.13382766250074746
Signal_2-5_1-0_0-15.0,0.169,7922,328.5089764857901,3.69087912206991,1118,46.361150683048876,1.3865428793305132,0.141125978288311
Signal_2-5_1-0_0-2.0,0.169,18507,585.8443597008377,4.306398748198823,2470,78.18855397747171,1.5732390030648162,0.1334630139947047
Signal_2-5_1-0_0-3.0,0.169,3875,1296.9452084730603,20.834629199460867,557,186.42541448245026,7.89909832421672,0.143741935483871
Signal_2-5_1-0_0-4.0,0.169,29726,2366.91766942836,13.728241644339123,4299,342.30569403460004,5.220719991461091,0.14462087061831394
Signal_2-5_1-0_0-5.0,0.169,112098,3591.343492648381,10.726499403522217,15117,484.3114023297969,3.9390535723721776,0.13485521597173902
Signal_2-5_1-0_0-6.0,0.169,4147,5067.612049117919,78.69304353092708,503,614.663337522622,27.406483629232355,0.12129250060284544
Signal_2-5_1-0_0-7.0,0.169,37301,6694.318941077583,34.66140496119683,4948,888.0054186335989,12.62411000827133,0.1326505991796466
Signal_2-5_1-0_0-8.0,0.169,12817,8527.149949710996,75.32006878352843,1640,1091.0919807697614,26.942596051832957,0.12795505968635404
Signal_2-5_1-0_0-9.0,0.169,28385,10563.516732451675,62.69949967387954,3723,1385.519562970498,22.707333796781686,0.13116082437907345
Signal_2-5_1-0_1-0.0,0.169,41411,12717.198867378103,62.49332089253165,5134,1576.6366179304819,22.004103386311,0.12397672116104418
