signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-5.0,0.169,125844,352485.7608111934,993.631430614975,606,1697.3901898507934,68.95176312435106,0.004815485839610948
Signal_1-0_0-9_0-6.0,0.169,132199,492592.0631694176,1354.794188512933,694,2585.941586846919,98.16100027457655,0.005249661495170161
Signal_1-0_0-9_0-7.0,0.169,126046,647699.9589044601,1824.3549334037923,639,3283.565315360661,129.8958363250516,0.005069577773193912
Signal_1-0_0-9_0-8.0,0.169,125045,809436.7673539278,2289.020921860254,637,4123.405340513034,163.3752679641956,0.00509416610020393
Signal_1-0_0-9_0-9.0,0.169,100237,986033.2096076704,3114.422384488349,513,5046.390419991967,222.80357992208044,0.005117870646567634
Signal_1-0_0-9_1-0.0,0.169,123623,1149503.7698372244,3269.345063065304,609,5662.76336790783,229.46675158639124,0.004926267765707029
Signal_1-0_0-9_2-0.0,0.169,30055,2698108.6017827983,15563.27747049127,116,10413.59500272183,966.8780228346437,0.0038595907502911326
Signal_1-0_1-0_0-04.0,0.169,9380,2421.985258932207,25.007488418951187,54,13.943198718799493,1.8974290135159388,0.005756929637526655
Signal_1-0_1-0_0-06.0,0.169,9331,5416.435042823528,56.07243865496577,47,27.282439932773105,3.9795528688357678,0.00503697352909656
Signal_1-0_1-0_0-08.0,0.169,188368,9688.497564612204,22.323016028577417,941,48.399283361824104,1.5777715455290513,0.004995540643846088
Signal_1-0_1-0_0-1.0,0.169,187586,15055.612287236136,34.76147617610774,952,76.40731663049911,2.4763753573259373,0.005075005597432646
Signal_1-0_1-0_0-15.0,0.169,125181,33968.85204848508,96.0089372044783,630,170.9554708026426,6.811028987518301,0.0050327126321087065
Signal_1-0_1-0_0-2.0,0.169,119190,60380.63000867498,174.89513548748818,543,275.07913495016794,11.804775579890908,0.004555751321419582
Signal_1-0_1-0_0-3.0,0.169,105989,133436.51002333048,409.8682498740571,478,601.7855795521418,27.52503173252259,0.00450990197095925
Signal_1-0_1-0_0-4.0,0.169,124225,233298.4825199214,661.9229075725615,555,1042.3075693182236,44.24349230017256,0.004467699738377942
Signal_1-0_1-0_0-5.0,0.169,186926,358431.6818843329,829.032457111976,892,1710.4151388294022,57.26893470670083,0.0047719418379465655
Signal_1-0_1-0_0-6.0,0.169,124505,501901.0965023512,1422.4098405134428,658,2652.5113168029147,103.40565708693036,0.005284928316131879
Signal_1-0_1-0_0-7.0,0.169,124719,663527.8304676783,1878.8531328249417,633,3367.675467940252,133.8530828929511,0.005075409520602313
Signal_1-0_1-0_0-8.0,0.169,123123,830050.5160251553,2365.565237099985,608,4098.915017854459,166.2329548226438,0.004938151279614695
Signal_1-0_1-0_0-9.0,0.169,129862,1017599.1734983154,2823.8114963141306,596,4670.258485199642,191.30124140752235,0.004589487301905099
Signal_1-0_1-0_1-0.0,0.169,623228,1212688.055752139,1536.121690771185,2813,5473.585109832626,103.20173754827525,0.004513596950072847
Signal_1-0_1-0_2-0.0,0.169,5901,3003032.2148349145,39092.836557085735,24,12213.654152861876,2493.101714111361,0.004067107269954244
