signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-05_0-6.0,0.169,146961,9.381929521534392,0.024473220148010722,36042,2.300906388872848,0.012119773645668375,0.24524873946148984
Signal_2-5_0-05_0-7.0,0.169,147271,9.622519307688433,0.025074378269308868,36051,2.355531255722279,0.01240595533802245,0.24479361177692827
Signal_2-5_0-05_0-8.0,0.169,144115,9.604085526049579,0.02529888761752051,34232,2.2812826959562096,0.012329996960377556,0.23753252610762238
Signal_2-5_0-05_0-9.0,0.169,145686,9.956576008280315,0.026085616418629342,34485,2.356798344697134,0.012691335041689396,0.23670771385033565
Signal_2-5_0-05_1-0.0,0.169,142937,10.04667408188546,0.02657357484749435,33253,2.337267839992004,0.01281719722828542,0.2326409537068778
Signal_2-5_0-07_0-04.0,0.169,151686,1.4455943202509773,0.003711706980797057,37622,0.35854429226482526,0.0018485102953288502,0.24802552641641293
Signal_2-5_0-07_0-06.0,0.169,150667,2.957919818510089,0.007620392251742164,36916,0.7247411046886078,0.003772033794009318,0.245017157041688
Signal_2-5_0-07_0-08.0,0.169,150930,4.7026171401374075,0.01210463884764745,37158,1.1577542416565674,0.00600606759440749,0.24619359968197166
Signal_2-5_0-07_0-1.0,0.169,150380,6.427514600885627,0.016574789883819482,36859,1.575420672124241,0.00820587251586403,0.24510573214523212
Signal_2-5_0-07_0-15.0,0.169,150451,10.199874161738348,0.026296459168156795,36804,2.4951390728451006,0.013006104709820316,0.2446244956829799
Signal_2-5_0-07_0-2.0,0.169,150336,12.721704280770032,0.03281057192508387,37240,3.151316167889766,0.016330035974226564,0.24771179225202208
Signal_2-5_0-07_0-3.0,0.169,148478,15.490872630775701,0.040201737974149325,36412,3.798903906516823,0.019908385475241944,0.24523498430743948
Signal_2-5_0-07_0-4.0,0.169,148231,16.77517388039664,0.04357099836249202,36334,4.111887309471917,0.02157171122837806,0.24511741808393664
Signal_2-5_0-07_0-5.0,0.169,148693,17.62561781158757,0.04570872285829829,35905,4.256069939573832,0.02246111391951904,0.24147068120220863
Signal_2-5_0-07_0-6.0,0.169,148772,18.228921720526177,0.04726072496080461,36655,4.49130969312698,0.02345883229039256,0.246383728120883
Signal_2-5_0-07_0-7.0,0.169,148661,18.706654863221498,0.048517409973960014,35937,4.522107720381211,0.023854482180094713,0.2417379137769826
Signal_2-5_0-07_0-8.0,0.169,146097,18.859691019518756,0.049341679082693636,34935,4.509766153766935,0.024128129163021563,0.23912195322285884
Signal_2-5_0-07_0-9.0,0.169,142838,18.937657409408345,0.05010768924708801,33640,4.460037211753853,0.024317027652153243,0.23551155854884562
Signal_2-5_0-07_1-0.0,0.169,142957,19.498183124101363,0.05156932323400091,32997,4.500524972865776,0.02477570078967118,0.23081765845673877
Signal_2-5_0-07_2-0.0,0.169,1028,30.26571013021351,0.9439615635961023,121,3.5624036242761035,0.32385487493419124,0.11770428015564201
Signal_2-5_0-08_0-04.0,0.169,150237,1.460852232291956,0.0037689279666965345,36848,0.35829711093468314,0.0018665358942931338,0.2452658133482431
Signal_2-5_0-08_0-06.0,0.169,150161,3.0620297713487847,0.007901887331121136,37325,0.7611181412989618,0.003939600331333961,0.2485665385819221
Signal_2-5_0-08_0-08.0,0.169,151255,4.999811744470536,0.012855790379066812,37370,1.2352845518552373,0.006390067729591466,0.24706621268718387
Signal_2-5_0-08_0-1.0,0.169,150600,6.994175135394688,0.018022872774845187,37083,1.7222111324425047,0.008943323936363875,0.24623505976095617
Signal_2-5_0-08_0-15.0,0.169,150745,11.70639110540795,0.03015098964558227,37370,2.902038778129259,0.015012107387156918,0.24790208630468674
Signal_2-5_0-08_0-2.0,0.169,147282,14.861947926464055,0.038725844636652296,36427,3.675779641214175,0.01925917880184861,0.2473282546407572
Signal_2-5_0-08_0-3.0,0.169,149083,19.202227754380953,0.04973218662769533,36707,4.72794466290631,0.024677316938286165,0.24621854939865706
Signal_2-5_0-08_0-4.0,0.169,149395,21.441630101381932,0.05547403653879186,36061,5.175585682826962,0.027254650665999993,0.24138023360888922
Signal_2-5_0-08_0-5.0,0.169,148863,22.534013502400274,0.05840434621108378,36664,5.549982675695126,0.02898489325867493,0.24629357194198687
Signal_2-5_0-08_0-6.0,0.169,148737,23.269155654247093,0.06033524991191361,36307,5.68004756273657,0.029809644015502776,0.24410200555342654
Signal_2-5_0-08_0-7.0,0.169,146507,23.733405313023297,0.062005593433526955,35597,5.766536949959321,0.03056387254042621,0.24297132560218965
Signal_2-5_0-08_0-8.0,0.169,146338,24.39137070730343,0.06376137136098016,35002,5.834074249320304,0.031183547639876397,0.23918599406852628
Signal_2-5_0-08_0-9.0,0.169,145616,25.09482758330743,0.06576270485316082,34365,5.922314511457256,0.03194723624143779,0.23599741786616854
Signal_2-5_0-08_1-0.0,0.169,143796,25.57939072411705,0.06745541105689842,33192,5.904414148619524,0.032408587369122756,0.2308270049236418
Signal_2-5_0-08_2-0.0,0.169,3930,37.10370549155583,0.5918627516965647,535,5.051013342998058,0.21837434972762138,0.1361323155216285
Signal_2-5_0-15_0-04.0,0.169,148089,1.512225837218893,0.003929662511065467,36517,0.3728970477059223,0.001951377976738526,0.24658820033898537
Signal_2-5_0-15_0-06.0,0.169,148842,3.3314098560269274,0.008635059168559812,36299,0.8124510982378729,0.004264321103710209,0.2438760564894318
Signal_2-5_0-15_0-08.0,0.169,147235,5.703936097510534,0.014865144014358596,35843,1.3885705270015287,0.007334419846844282,0.2434407579719496
Signal_2-5_0-15_0-1.0,0.169,148221,8.61246934544866,0.02237035209312712,36485,2.1199826210098056,0.011098776998089753,0.24615270440760756
Signal_2-5_0-15_0-15.0,0.169,149742,17.46257642209508,0.045127004369189844,36938,4.307626770574376,0.022413071616070913,0.24667761883773429
Signal_2-5_0-15_0-2.0,0.169,147714,26.494836682749945,0.0689366885026753,35676,6.399053532459937,0.03387877243741137,0.24152077663593163
Signal_2-5_0-15_0-3.0,0.169,147964,42.964734584314144,0.11169509493733587,35944,10.437163228208128,0.055051514695933675,0.24292395447541293
Signal_2-5_0-15_0-4.0,0.169,148686,55.75276644714546,0.1445877111671611,36636,13.73739525952424,0.07177122667166892,0.2463984504257294
Signal_2-5_0-15_0-5.0,0.169,148391,64.42704216667583,0.1672493400126028,36246,15.736955545641806,0.08265910049872055,0.24426009663658857
Signal_2-5_0-15_0-6.0,0.169,148938,70.68808530490823,0.18316540874642642,36246,17.202865218827323,0.09035886012798662,0.2433630101115901
Signal_2-5_0-15_0-7.0,0.169,146101,74.87173143923347,0.19588053531990207,34968,17.91989585948841,0.09582969032320203,0.23934127760932505
Signal_2-5_0-15_0-8.0,0.169,144859,77.93362016151353,0.20476329480565697,34360,18.48555622190961,0.09972543635011398,0.2371961700688255
Signal_2-5_0-15_0-9.0,0.169,144214,81.46900774989007,0.21453033722457682,33884,19.141663490349586,0.10398778810464324,0.2349563842622769
Signal_2-5_0-15_1-0.0,0.169,141745,83.73114522960414,0.22239916746461974,32369,19.12091036676466,0.10627813491759949,0.22836078874034363
Signal_2-5_0-15_2-0.0,0.169,4218,133.22792110115648,2.0513603808852126,597,18.856583427546333,0.7717485840511465,0.14153627311522052
Signal_2-5_0-1_0-04.0,0.169,151617,1.5099244830573748,0.0038777631349775753,37634,0.374789753097484,0.0019319572771775986,0.24821754816412403
Signal_2-5_0-1_0-06.0,0.169,150332,3.212992886673199,0.00828674636389664,36504,0.7801871347092999,0.0040834623588073245,0.24282255274991354
Signal_2-5_0-1_0-08.0,0.169,150099,5.35287730122275,0.013816511064694465,36667,1.307629977574365,0.006828843800477869,0.24428543827740362
Signal_2-5_0-1_0-1.0,0.169,63851,7.657721796377793,0.030305100793250037,15607,1.8717649539720318,0.014982752183925648,0.24442843495011823
Signal_2-5_0-1_0-15.0,0.169,150663,14.021400171837474,0.036123354976812815,37133,3.455769847811612,0.01793348906154796,0.2464639626185593
Signal_2-5_0-1_0-2.0,0.169,148592,19.24545395441321,0.04992642224891583,36174,4.685212200838158,0.02463377659372831,0.2434451383654571
Signal_2-5_0-1_0-3.0,0.169,64839,26.64855375269953,0.10465391758977528,15723,6.462086254471766,0.0515353278679697,0.24249294406144456
Signal_2-5_0-1_0-4.0,0.169,148473,30.73907568017936,0.07977504581164016,36628,7.583270116543813,0.03962323435270883,0.24669805284462495
Signal_2-5_0-1_0-5.0,0.169,63794,32.97172038378395,0.13054242953704379,15984,8.261278154911164,0.06534381846557821,0.2505564786657053
Signal_2-5_0-1_0-6.0,0.169,148694,35.25268451502685,0.09142089573053845,36378,8.624572324960297,0.04521870901721001,0.24465008675534985
Signal_2-5_0-1_0-7.0,0.169,147075,36.41552026186507,0.09495483653874424,35435,8.77364583021716,0.046608366305049845,0.2409314975352711
Signal_2-5_0-1_0-8.0,0.169,146607,37.643961940925394,0.0983145899491012,34843,8.946561664229291,0.04792900235219772,0.2376625945555124
Signal_2-5_0-1_0-9.0,0.169,143622,37.92847412185959,0.10008174894523605,33819,8.931104331698274,0.04856515530518116,0.23547228140535575
Signal_2-5_0-1_1-0.0,0.169,143857,39.492071124601374,0.10412245776003509,33364,9.159189062758157,0.05014388369755545,0.2319247586144574
Signal_2-5_0-1_2-0.0,0.169,2842,61.28222076561495,1.1495356866364161,408,8.797729089504188,0.4355524920873492,0.14356087262491204
Signal_2-5_0-2_0-04.0,0.169,147389,1.5131372318696306,0.003941357065845975,35889,0.3684466419785003,0.0019448849873191303,0.24349849717414465
Signal_2-5_0-2_0-06.0,0.169,148281,3.383986572870635,0.008787915615816029,36710,0.8377752179313669,0.004372555364881962,0.24757049116205043
Signal_2-5_0-2_0-08.0,0.169,147326,5.875832038414508,0.015308395506921592,36487,1.4552182478695554,0.007618317242702049,0.24766164831733703
Signal_2-5_0-2_0-1.0,0.169,147384,8.97942905504029,0.023389640889615246,36346,2.2143945640944356,0.011615200088438117,0.24660750149269928
Signal_2-5_0-2_0-15.0,0.169,149507,19.06299374487391,0.04930152371924789,36981,4.715288057944993,0.024519911800918507,0.2473529667507207
Signal_2-5_0-2_0-2.0,0.169,148111,30.71258135527378,0.0798036330161705,36733,7.617025412854358,0.039742685055712976,0.2480099384920769
Signal_2-5_0-2_0-3.0,0.169,149588,56.39344306612319,0.14580762404627184,36557,13.781687689976902,0.07208039031335803,0.2443845763029119
Signal_2-5_0-2_0-4.0,0.169,148086,77.4094851517413,0.20115793920950228,35941,18.787557944969365,0.09910036517421553,0.24270356414515884
Signal_2-5_0-2_0-5.0,0.169,149406,95.91286193463151,0.2481377447395992,36549,23.463041583663625,0.12272882062627243,0.2446287297698888
Signal_2-5_0-2_0-6.0,0.169,146857,108.3822098907806,0.28282036332538096,36157,26.68429535548836,0.14033291432090805,0.24620549241779416
Signal_2-5_0-2_0-7.0,0.169,145351,118.63392527077329,0.31117155363614646,34465,28.129962879217903,0.15152350845136223,0.23711567171880482
Signal_2-5_0-2_0-8.0,0.169,144777,127.54656668053855,0.33521155919944623,34676,30.549084082515567,0.1640528187012187,0.23951318234249924
Signal_2-5_0-2_0-9.0,0.169,143241,135.3130019912395,0.35752454043407333,33320,31.475829031828166,0.17243470615969875,0.232614963592826
Signal_2-5_0-2_1-0.0,0.169,142633,142.54537081018117,0.37743581634094603,32359,32.33911965706851,0.17977555876144277,0.22686895739415142
Signal_2-5_0-2_2-0.0,0.169,542,231.4965697138211,9.943629104044128,81,34.59635082439024,3.8440389804878046,0.14944649446494468
Signal_2-5_0-3_0-04.0,0.169,146585,1.5389253524817827,0.004019506993873079,36000,0.3779466704597618,0.0019919538545498756,0.24559129515298295
Signal_2-5_0-3_0-06.0,0.169,147158,3.4460006193878745,0.008983041639387524,36010,0.843246594165165,0.004443682642611455,0.24470297231547042
Signal_2-5_0-3_0-08.0,0.169,149051,6.148192078791062,0.01592501976413601,36341,1.4990268319927138,0.007863410892841248,0.24381587510315259
Signal_2-5_0-3_0-1.0,0.169,63705,9.415437533223947,0.037303857749973426,15391,2.2747507899513346,0.01833582289313707,0.24159799073856056
Signal_2-5_0-3_0-15.0,0.169,147113,20.61524691733781,0.053748087428896356,36237,5.077965254896373,0.026675563785699005,0.24632085539687176
Signal_2-5_0-3_0-2.0,0.169,147424,34.88123547100298,0.09084640870681926,36085,8.537886517603257,0.044945583524786725,0.24477018667245495
Signal_2-5_0-3_0-3.0,0.169,64243,70.37181415870047,0.277642432342423,15611,17.100297165939843,0.1368637060085137,0.24299923727098677
Signal_2-5_0-3_0-4.0,0.169,146652,108.47781592266493,0.28326762252039617,35956,26.596489303353117,0.14026154820223427,0.2451790633608816
Signal_2-5_0-3_0-5.0,0.169,63438,145.57717961528084,0.577987651391122,15418,35.38114308944796,0.28494289950981505,0.2430404489422743
Signal_2-5_0-3_0-6.0,0.169,144457,177.9761370622718,0.4682658436555189,34254,42.202140421932185,0.2280230925729994,0.2371224655087673
Signal_2-5_0-3_0-7.0,0.169,143711,207.7281843698868,0.5479619714648526,33578,48.53558165187118,0.26487003333878056,0.23364947707551964
Signal_2-5_0-3_0-8.0,0.169,144241,236.05911414182862,0.6215504864778337,33488,54.805135948735476,0.2994860886494307,0.23216699828758805
Signal_2-5_0-3_0-9.0,0.169,141586,254.9184416995164,0.6774716073199373,32386,58.309357230803435,0.324010883419436,0.2287373045357591
Signal_2-5_0-3_1-0.0,0.169,140791,278.0455285568155,0.7410175068137439,31329,61.871059685324155,0.3495540095216054,0.22252132593702723
Signal_2-5_0-3_2-0.0,0.169,2600,513.438393852459,10.069355343390102,336,66.35203859016393,3.619800468500681,0.12923076923076923
Signal_2-5_0-4_0-04.0,0.169,146943,1.582772003605336,0.004128990737953999,35338,0.3806373700237873,0.0020248387375087435,0.24048780819773657
Signal_2-5_0-4_0-06.0,0.169,143824,3.4848465023791637,0.009188994082937458,34483,0.8355209279504164,0.0044994021489429825,0.23975831571921236
Signal_2-5_0-4_0-08.0,0.169,145859,6.258287302228402,0.016386601061545703,34840,1.4948596220297512,0.008008687320995881,0.23886081763895264
Signal_2-5_0-4_0-1.0,0.169,144750,9.6771403303615,0.025435352028326624,34148,2.282936013825109,0.012354099728862696,0.23591018998272886
Signal_2-5_0-4_0-15.0,0.169,145148,21.51527285647615,0.05647306123155811,34963,5.182561832618953,0.0277166123167298,0.24087827596659964
Signal_2-5_0-4_0-2.0,0.169,146390,37.56249769265568,0.09817451337757195,35088,9.003298852653208,0.048064270931401816,0.23968850331306793
Signal_2-5_0-4_0-3.0,0.169,144026,77.25407661764487,0.2035639907288331,33858,18.161085679809336,0.09869863740267883,0.23508255453876378
Signal_2-5_0-4_0-4.0,0.169,145416,128.50194995188693,0.3369796080481503,34409,30.406720002575224,0.16392060539480266,0.23662458051383625
Signal_2-5_0-4_0-5.0,0.169,144710,180.60042896649784,0.47475495458026296,34021,42.45876023681309,0.23019387910205066,0.23509778177043741
Signal_2-5_0-4_0-6.0,0.169,142824,232.8550895839281,0.6161481358844282,32915,53.66342683060964,0.2957886277831092,0.23045846636419642
Signal_2-5_0-4_0-7.0,0.169,143815,287.4644765599469,0.7580224909252311,32710,65.38235252425592,0.36150996310927913,0.22744498139971497
Signal_2-5_0-4_0-8.0,0.169,141365,332.72288107669806,0.884935707092472,31390,73.88088449755989,0.41700035845695227,0.22204930499062714
Signal_2-5_0-4_0-9.0,0.169,140448,379.1973002220919,1.0118297792990942,30702,82.89271126266422,0.47307828216253384,0.21860047846889952
Signal_2-5_0-4_1-0.0,0.169,140123,421.7998514213172,1.126812637273018,29651,89.25577809848114,0.5183423196864274,0.21160694532660584
Signal_2-5_0-5_0-04.0,0.169,143760,1.629549830959784,0.004297823868915002,33329,0.3777912236787608,0.0020693822665825536,0.23183778519755152
Signal_2-5_0-5_0-06.0,0.169,142855,3.6226255176008952,0.00958463809774391,33048,0.8380562675837344,0.004609996412356871,0.23133947009205136
Signal_2-5_0-5_0-08.0,0.169,143455,6.435716141548153,0.016991786228565734,32981,1.4796023426468206,0.008147288599514883,0.22990484821024015
Signal_2-5_0-5_0-1.0,0.169,62104,10.052333012040684,0.040337323750822114,14605,2.364007529963516,0.019561316271250666,0.23517003735669204
Signal_2-5_0-5_0-15.0,0.169,143471,22.407127511553433,0.059156725009906395,32823,5.126256500001522,0.028295097618547774,0.22877794118672065
Signal_2-5_0-5_0-2.0,0.169,142828,39.07302533452024,0.10338805412546719,32952,9.014579289936924,0.049659755108647355,0.23071106505727168
Signal_2-5_0-5_0-3.0,0.169,61835,83.81128592432603,0.33704300760485073,14129,19.15047560159784,0.1611105022623632,0.22849518880892697
Signal_2-5_0-5_0-4.0,0.169,142461,142.0366446519568,0.37631576282604373,32439,32.34237240974603,0.179571803601471,0.2277044243687747
Signal_2-5_0-5_0-5.0,0.169,56552,207.16501586511083,0.8711489815982209,12850,47.072967425850095,0.4152599169443564,0.2272245013438959
Signal_2-5_0-5_0-6.0,0.169,141005,278.7342343836414,0.7422890533130465,30965,61.21063485471761,0.3478494665668567,0.21960214176802242
Signal_2-5_0-5_0-7.0,0.169,138933,344.37249629263107,0.9239016696121746,30335,75.19120493357923,0.43171291867676964,0.21834265437297112
Signal_2-5_0-5_0-8.0,0.169,138955,417.61788666796514,1.1203197754668344,29892,89.83796098217996,0.5196158614119416,0.2151200028786298
Signal_2-5_0-5_0-9.0,0.169,139812,495.462924136533,1.325070353239616,29199,103.47482277531705,0.6055509672891604,0.2088447343575659
Signal_2-5_0-5_1-0.0,0.169,140210,570.9037249666858,1.5246613179714668,28010,114.05044815859688,0.6814601142898744,0.199771770915056
Signal_2-5_0-5_2-0.0,0.169,1088,1238.5928151955309,37.550360324869914,140,159.3777519553073,13.46987851740941,0.1286764705882353
Signal_2-5_0-6_0-04.0,0.169,139398,1.679337497376718,0.004497899152749026,30259,0.36453229840544427,0.00209560163289664,0.2170691114650139
Signal_2-5_0-6_0-06.0,0.169,141051,3.813752980132558,0.01015463868514428,30944,0.8366673913493834,0.004756249371497833,0.21938164210108402
Signal_2-5_0-6_0-08.0,0.169,140186,6.711381898331501,0.017925019229075207,30796,1.4743534799553224,0.008401454190736294,0.21967956857318127
Signal_2-5_0-6_0-1.0,0.169,140089,10.498775353880387,0.02805024284288193,30431,2.280608989955914,0.013073525548203487,0.21722619192085033
Signal_2-5_0-6_0-15.0,0.169,140365,23.56534205456038,0.06289908575745991,30709,5.155616351323299,0.029420344592802364,0.21877961030171345
Signal_2-5_0-6_0-2.0,0.169,140339,41.141611991141815,0.10982269963232545,30962,9.076782579822664,0.051584286701470014,0.22062292021462315
Signal_2-5_0-6_0-3.0,0.169,138288,89.31049712429083,0.24016529992355468,30151,19.472411191097514,0.11214214826447673,0.2180304870993868
Signal_2-5_0-6_0-4.0,0.169,139609,154.23663532729913,0.41279158405913896,30039,33.18635824765408,0.19147710897949613,0.2151652114118717
Signal_2-5_0-6_0-5.0,0.169,139536,232.34151646462212,0.6219904047871098,29825,49.66163376159095,0.28756152403376795,0.2137441233803463
Signal_2-5_0-6_0-6.0,0.169,138973,316.894716354536,0.8500603936462172,28894,65.88586224912726,0.3876041333948675,0.20791088916552133
Signal_2-5_0-6_0-7.0,0.169,139426,410.2502219200125,1.0986944751024859,28327,83.35000671559246,0.49522817826426724,0.20316870598023323
Signal_2-5_0-6_0-8.0,0.169,139537,510.4118965702942,1.366394475668189,27287,99.81302035813879,0.6042397641373379,0.19555386743301054
Signal_2-5_0-6_0-9.0,0.169,139741,619.3272606291687,1.6567549360123772,25954,115.0272269582259,0.7140004737344338,0.18572931351571836
Signal_2-5_0-6_1-0.0,0.169,139064,725.7542814641681,1.9461766067113548,25178,131.40022794328385,0.8281051852112324,0.18105332796410287
Signal_2-5_0-6_2-0.0,0.169,4552,1749.5236105877834,25.930965129536425,553,212.54098344794468,9.038161974187265,0.12148506151142355
Signal_2-5_0-7_0-04.0,0.169,140016,1.816904623640909,0.004855604406325084,28210,0.3660644457269886,0.0021794956506548096,0.2014769740601074
Signal_2-5_0-7_0-06.0,0.169,139702,4.064109169489124,0.01087336717311835,27957,0.8133047490473114,0.004864161937400274,0.20011882435469794
Signal_2-5_0-7_0-08.0,0.169,138361,7.140350249183662,0.019196085218303374,27471,1.4176867881507382,0.008553484202284562,0.1985458330020742
Signal_2-5_0-7_0-1.0,0.169,139420,11.236523625458853,0.03009327335185102,28104,2.2650355757416123,0.013511107805676204,0.20157796585855686
Signal_2-5_0-7_0-15.0,0.169,139016,25.201940692645596,0.06759297959062048,27854,5.049597571883456,0.0302561024964739,0.20036542556252518
Signal_2-5_0-7_0-2.0,0.169,139199,44.21902235242741,0.11851984607437765,27698,8.79875919451673,0.05286852896309958,0.19898131452093765
Signal_2-5_0-7_0-3.0,0.169,139217,98.63089875190386,0.2643424160796999,27407,19.417003972887144,0.11728742984879889,0.19686532535538048
Signal_2-5_0-7_0-4.0,0.169,139178,171.76748744346372,0.4604215762409501,27034,33.364197326780086,0.20292031432044733,0.1942404690396471
Signal_2-5_0-7_0-5.0,0.169,138812,259.64499157081724,0.6968935482425724,26224,49.051452748704065,0.3029021850498781,0.18891738466415
Signal_2-5_0-7_0-6.0,0.169,138372,364.51420864050846,0.9799193928351011,26222,69.07677549628114,0.4265786838789699,0.18950365680918108
Signal_2-5_0-7_0-7.0,0.169,139862,485.87629692529663,1.2991995029465693,25489,88.54800397769858,0.5546287488915831,0.18224392615578203
Signal_2-5_0-7_0-8.0,0.169,140618,618.7119271916661,1.6499395381839952,24324,107.02434195487126,0.6862226819829943,0.17297927719068684
Signal_2-5_0-7_0-9.0,0.169,140586,772.436156348885,2.0601154394137797,22955,126.12402350866128,0.8324519371491667,0.16328083877484245
Signal_2-5_0-7_1-0.0,0.169,134633,889.6843522284931,2.424712161102527,21356,141.12512553528265,0.9657047891124915,0.158623814369434
Signal_2-5_0-7_2-0.0,0.169,6005,2278.60410004393,29.40440315698744,689,261.44183595841264,9.960140706196672,0.11473771856786012
Signal_2-5_0-8_0-04.0,0.169,140712,2.0476272753525238,0.00545865111927436,24080,0.3504098071983113,0.0022581251684992,0.1711296833248053
Signal_2-5_0-8_0-06.0,0.169,139397,4.552547605478819,0.012193483142921175,23963,0.7826043477986537,0.005055587861599821,0.17190470383150283
Signal_2-5_0-8_0-08.0,0.169,140562,8.180610842862555,0.021819850441671482,24375,1.4186080825171439,0.009086363729057799,0.17341102147095233
Signal_2-5_0-8_0-1.0,0.169,140751,12.747899440840683,0.03397917924495859,24244,2.19579309591933,0.014102278189261847,0.172247444067893
Signal_2-5_0-8_0-15.0,0.169,140163,28.517858153055425,0.07617285128500785,24052,4.893670400157596,0.03155434122929643,0.17160020832887427
Signal_2-5_0-8_0-2.0,0.169,141153,50.851732374187506,0.13535075923955023,24308,8.757191916230967,0.05616816730733412,0.17221029662848114
Signal_2-5_0-8_0-3.0,0.169,141786,114.420072506747,0.30386840296837603,23967,19.34116117084343,0.12493257921192331,0.16903643519106268
Signal_2-5_0-8_0-4.0,0.169,140083,199.53613253397185,0.5331247358863298,23509,33.486539692476214,0.21840028178105572,0.16782193413904617
Signal_2-5_0-8_0-5.0,0.169,139554,306.8142307648482,0.8213047882723046,23000,50.566284790056244,0.3334242080273347,0.16481075425999972
Signal_2-5_0-8_0-6.0,0.169,138445,434.31545000495646,1.167257413957855,22136,69.44278812026229,0.46674274530252613,0.15989020910831012
Signal_2-5_0-8_0-7.0,0.169,135434,569.1021501350375,1.546416139766423,21177,88.98708030043925,0.6114975753181338,0.15636398540986754
Signal_2-5_0-8_0-8.0,0.169,77533,726.1315071930185,2.60778622620142,11689,109.47275595655,1.0125520847926937,0.1507616111849148
Signal_2-5_0-8_0-9.0,0.169,10272,883.6119757877855,8.71834574597154,1551,133.4192148020693,3.3877587956130872,0.15099299065420566
Signal_2-5_0-8_1-0.0,0.169,5918,1033.8676371266256,13.439325124433715,922,161.07231521303635,5.304634196314691,0.15579587698546812
Signal_2-5_0-8_2-0.0,0.169,1799,2875.909085046964,67.80466444941823,209,334.11061632841324,23.11091458455721,0.11617565314063369
Signal_2-5_0-9_0-04.0,0.169,126451,2.2199197424850374,0.006242752819139205,19152,0.3362243312276964,0.0024295289133676287,0.15145787696419957
Signal_2-5_0-9_0-06.0,0.169,14877,4.989355305248774,0.0409059752076719,2207,0.7401698701810877,0.01575542910612174,0.14834980170733345
