signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-08.0,0.133,23990,31.617926588005,0.20413537116152297,8854,11.669242268036527,0.12401462306850687,0.36907044601917466
Signal_2-0_0-9_0-1.0,0.133,72690,49.92826886132804,0.1851864361021998,26777,18.392203264545067,0.11239650286079356,0.36837254092722516
Signal_2-0_0-9_0-15.0,0.133,32019,111.76583997517507,0.6246046373819374,11780,41.11938520589533,0.3788558236582387,0.3679065554826822
Signal_2-0_0-9_0-2.0,0.133,20838,195.36943904236034,1.3534076055061999,7565,70.9266631325202,0.8154645048316431,0.3630386793358288
Signal_2-0_0-9_0-3.0,0.133,11965,440.63717730798385,4.028327629095441,4404,162.18688916542925,2.4439487178361756,0.3680735478478897
Signal_2-0_0-9_0-4.0,0.133,67997,772.0759417537054,2.9608413936804485,25303,287.3044039324384,1.8061602303377702,0.37211935820697983
Signal_2-0_0-9_0-5.0,0.133,5892,1162.6758184644673,15.147022514204828,2175,429.19550325190363,9.202917578647625,0.36914460285132383
Signal_2-0_0-9_0-6.0,0.133,64688,1627.1183631053998,6.397455658296511,23529,591.8326113886185,3.8583103440052575,0.3637305218896859
Signal_2-0_0-9_0-7.0,0.133,70582,2159.0031573723604,8.126551600534613,25242,772.1169377234014,4.859831351046226,0.3576265903488141
Signal_2-0_0-9_0-8.0,0.133,8958,2762.346230928214,29.185865909176318,3149,971.0458005350463,17.30427403518118,0.3515293592319714
Signal_2-0_0-9_0-9.0,0.133,8154,3348.109441627561,37.077828560373746,2799,1149.2958458567014,21.72352948365878,0.3432671081677704
Signal_2-0_0-9_1-0.0,0.133,67383,4005.768380962952,15.43158953177655,23527,1398.6274386553785,9.118402692178183,0.34915334728343944
Signal_2-0_0-9_2-0.0,0.133,1519,10166.736894285154,260.8571215035486,399,2670.5253593283587,133.69348940697964,0.26267281105990786
Signal_2-0_1-0_0-04.0,0.133,7344,8.281863110038202,0.09664106643027308,2647,2.985034266376787,0.05801928203463034,0.3604302832244009
Signal_2-0_1-0_0-06.0,0.133,72826,18.825014510652338,0.0697576900924177,25552,6.605014291272191,0.04132009508488153,0.35086370252382393
Signal_2-0_1-0_0-08.0,0.133,59997,33.03186068928758,0.1348553779990147,20925,11.520437437260908,0.07964091416402357,0.3487674383719186
Signal_2-0_1-0_0-1.0,0.133,144937,52.206915850030555,0.13713187177106675,50663,18.249025284848575,0.08107635609459622,0.34955187426261064
Signal_2-0_1-0_0-15.0,0.133,11709,115.3095632263593,1.0656275111916784,4134,40.71139588160982,0.6331852030501606,0.353061747373815
Signal_2-0_1-0_0-2.0,0.133,76931,206.01307012006015,0.7427524369680633,26850,71.90145627541064,0.4387989114757267,0.3490140515526901
Signal_2-0_1-0_0-3.0,0.133,5771,456.37785959279984,6.007572630250024,2027,160.29768175266074,3.5604129109329556,0.35123895338762773
Signal_2-0_1-0_0-4.0,0.133,3538,798.0131446837336,13.41624964011497,1216,274.27472694613334,7.8653672205618905,0.3436970039570378
Signal_2-0_1-0_0-5.0,0.133,129958,1217.6063761812163,3.3775781318147136,44316,415.20679116981466,1.9723508492166824,0.3410024777235722
Signal_2-0_1-0_0-6.0,0.133,82066,1748.7317171331056,6.104379905526107,27810,592.5989941446112,3.5535335127881704,0.33887358954987445
Signal_2-0_1-0_0-7.0,0.133,2724,2298.3084703280965,44.03568597232875,919,775.3838047839649,25.577551635831608,0.3373715124816446
Signal_2-0_1-0_0-8.0,0.133,85439,2923.0672441220195,10.000247023283027,28929,989.7284882220756,5.8190134414931105,0.33859244607263667
Signal_2-0_1-0_0-9.0,0.133,4485,3579.5718814210068,53.4502651837995,1456,1162.063915127979,30.454349538259162,0.3246376811594203
Signal_2-0_1-0_1-0.0,0.133,133267,4305.563104083056,11.79420434765595,43719,1412.4645512197853,6.7552658834581605,0.32805570771458803
Signal_2-0_2-0_0-04.0,0.133,4525,11.629974071348794,0.17288983296479768,807,2.0741191327245247,0.07301245142348894,0.17834254143646405
Signal_2-0_2-0_0-9.0,0.133,4451,5577.0556614584575,83.59420691123496,760,952.2719170317744,34.5425329726642,0.1707481464839362
