signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-4.0,0.133,125576,231122.0422612413,652.2108867018097,16860,31030.751357938843,238.9810727525083,0.13426132381983819
Signal_1-0_0-9_0-5.0,0.133,125844,352485.7608111934,993.631430614975,16945,47462.50291587737,364.61107004763136,0.13465083754489685
Signal_1-0_0-9_0-6.0,0.133,132199,492592.0631694176,1354.794188512933,17564,65445.93376279436,493.82259150795176,0.1328603090794938
Signal_1-0_0-9_0-7.0,0.133,126046,647699.9589044601,1824.3549334037923,16587,85233.9560029535,661.8029880765375,0.13159481459149833
Signal_1-0_0-9_0-8.0,0.133,125045,809436.7673539278,2289.020921860254,16432,106367.02755935662,829.7777969410296,0.13140869287056667
Signal_1-0_0-9_0-9.0,0.133,100237,986033.2096076704,3114.422384488349,12911,127005.7440789791,1117.7467676782553,0.1288047327833035
Signal_1-0_0-9_1-0.0,0.133,123623,1149503.7698372244,3269.345063065304,15810,147008.68447721313,1169.168366264262,0.1278888232772219
Signal_1-0_0-9_2-0.0,0.133,30055,2698108.6017827983,15563.27747049127,3357,301365.8484839413,5201.37738203777,0.11169522542006323
Signal_1-0_1-0_0-04.0,0.133,9380,2421.985258932207,25.007488418951187,1295,334.3785618675063,9.291878906818685,0.13805970149253732
Signal_1-0_1-0_0-06.0,0.133,9331,5416.435042823528,56.07243865496577,1188,689.6072051092438,20.007534299262876,0.12731754367163223
Signal_1-0_1-0_0-08.0,0.133,188368,9688.497564612204,22.323016028577417,24316,1250.6662850436928,8.020387936859086,0.12908774314108554
Signal_1-0_1-0_0-1.0,0.133,187586,15055.612287236136,34.76147617610774,24128,1936.508125693994,12.466905329098358,0.12862367127610805
Signal_1-0_1-0_0-15.0,0.133,125181,33968.85204848508,96.0089372044783,16437,4460.309640607994,34.78994414408764,0.13130586910154096
Signal_1-0_1-0_0-2.0,0.133,119190,60380.63000867498,174.89513548748818,15416,7809.613157259279,62.89898990534705,0.1293397097071902
Signal_1-0_1-0_0-3.0,0.133,105989,133436.51002333048,409.8682498740571,13726,17280.562478938704,147.49791365360235,0.1295040051326081
Signal_1-0_1-0_0-4.0,0.133,124225,233298.4825199214,661.9229075725615,15958,29969.629173297686,237.2423071859192,0.12846045481988325
Signal_1-0_1-0_0-5.0,0.133,186926,358431.6818843329,829.032457111976,23817,45669.23471020165,295.9240116282621,0.12741405689952168
Signal_1-0_1-0_0-6.0,0.133,124505,501901.0965023512,1422.4098405134428,15942,64264.9474353679,508.9823871557228,0.12804305047990036
Signal_1-0_1-0_0-7.0,0.133,124719,663527.8304676783,1878.8531328249417,15733,83702.429916436,667.3171627003098,0.12614757975929888
Signal_1-0_1-0_0-8.0,0.133,123123,830050.5160251553,2365.565237099985,15419,103949.29384917414,837.1310279658347,0.1252324910861496
Signal_1-0_1-0_0-9.0,0.133,129862,1017599.1734983154,2823.8114963141306,16060,125846.22696695682,993.041569757493,0.12366974172583205
Signal_1-0_1-0_1-0.0,0.133,623228,1212688.055752139,1536.121690771185,76703,149250.05285442297,538.9001672956738,0.12307373866385977
Signal_1-0_1-0_2-0.0,0.133,5901,3003032.2148349145,39092.836557085735,649,330277.56438363995,12964.528442753824,0.10998135909167937
