signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-3.0,0.133,78418,20430.789172589695,72.95872930416058,22627,5895.170325794932,39.190686316239876,0.2885434466576551
Signal_1-5_0-9_0-4.0,0.133,76710,35028.08607114656,126.47084399788098,21726,9920.743031961025,67.30608242766276,0.28322252639812284
Signal_1-5_0-9_0-5.0,0.133,65997,53688.643993727695,208.98751308308613,18579,15114.04028606553,110.88413377354335,0.28151279603618345
Signal_1-5_0-9_0-6.0,0.133,82894,75329.84389432015,261.6408305408896,23300,21173.852905369025,138.71452248874004,0.28108186358481924
Signal_1-5_0-9_0-7.0,0.133,66038,98696.33792585415,384.0644262478716,18228,27242.44900984993,201.7793119240791,0.2760228959084164
Signal_1-5_0-9_0-8.0,0.133,83221,125332.71638810849,434.45818883745704,23118,34816.23313178515,228.98479852790533,0.2777904615421588
Signal_1-5_0-9_0-9.0,0.133,65212,150054.93730803241,587.6064168717281,18003,41425.489731284244,308.74164273627264,0.2760688216892597
Signal_1-5_0-9_1-0.0,0.133,65438,178266.65934736564,696.8753732491177,17691,48193.94649155301,362.340016597961,0.27034750450808404
Signal_1-5_0-9_2-0.0,0.133,4876,437423.57224811736,6264.268070758666,1115,100026.10399028935,2995.545494013585,0.2286710418375718
Signal_1-5_1-0_0-04.0,0.133,7931,358.1219606018153,4.021304672661341,2228,100.60468140472128,2.131378579735439,0.28092296053461097
Signal_1-5_1-0_0-06.0,0.133,81827,836.4679962352309,2.9241592100971263,22271,227.66298097394295,1.5255363458664195,0.2721717770418078
Signal_1-5_1-0_0-08.0,0.133,164458,1497.5785840608976,3.6928538371213695,45352,412.98194033935624,1.9392457057725068,0.2757664570893481
Signal_1-5_1-0_0-1.0,0.133,163861,2351.8742661782403,5.810002238269708,45115,647.5293542614247,3.0485897148118712,0.2753248179859759
Signal_1-5_1-0_0-15.0,0.133,71279,5249.575313483796,19.66270989490104,19491,1435.4785060833156,10.282048149889494,0.27344659717448333
Signal_1-5_1-0_0-2.0,0.133,65595,9243.20417665515,36.09002461256203,17642,2485.991433562774,18.716546557845714,0.2689534263282263
Signal_1-5_1-0_0-3.0,0.133,66358,20761.651422924955,80.59632716648291,18157,5680.841871154171,42.15903425684154,0.27362186925464904
Signal_1-5_1-0_0-4.0,0.133,54486,36024.421000190894,154.33148901390126,14846,9815.705945909665,80.55950915604673,0.2724736629592923
Signal_1-5_1-0_0-5.0,0.133,164854,55208.52066331365,135.9741540399296,44395,14867.593597048355,70.56244992396654,0.2692988947796232
Signal_1-5_1-0_0-6.0,0.133,81767,77482.15466444605,270.96466294137065,21769,20628.236634465327,139.81149030179765,0.26623209852385443
Signal_1-5_1-0_0-7.0,0.133,80711,101323.8750674904,356.652626505143,21520,27016.01753729223,184.16207348723847,0.2666303230042993
Signal_1-5_1-0_0-8.0,0.133,82578,131637.16704481668,458.08529126601394,21900,34910.67788371582,235.90449951291043,0.26520380730945287
Signal_1-5_1-0_0-9.0,0.133,70752,159211.98325654396,598.5582096158536,18475,41573.968095101896,305.86462757527534,0.2611233604703754
Signal_1-5_1-0_1-0.0,0.133,163648,192291.45296937527,475.3402935098737,42571,50022.239467388994,242.44107720011277,0.26013761243644895
Signal_1-5_1-0_2-0.0,0.133,26313,495898.69122025697,3057.0868661099503,5565,104878.8133865667,1405.9024271791761,0.21149241819632877
Signal_1-5_2-0_0-04.0,0.133,24773,428.19109154307984,2.720497469568772,3796,65.61229497830423,1.0649326119267866,0.15323134057239735
Signal_1-5_2-0_0-06.0,0.133,14791,959.59864093277,7.890251667287525,2250,145.97369630848033,3.077395725390071,0.1521195321479278
Signal_1-5_2-0_0-08.0,0.133,9867,1707.0994002734103,17.185661194306757,1539,266.26390767414404,6.787236642478585,0.15597446032228646
Signal_1-5_2-0_0-1.0,0.133,24504,2649.1717667157664,16.923556125739896,3752,405.635507211784,6.622234401046958,0.15311785830884753
Signal_1-5_2-0_0-15.0,0.133,4831,5922.176838833057,85.2045628752177,739,905.9177569649408,33.3247233838807,0.15297039950320843
Signal_1-5_2-0_0-2.0,0.133,24557,10616.995554234312,67.75073021559358,3791,1639.0043631592735,26.61970372374665,0.15437553447082297
Signal_1-5_2-0_0-3.0,0.133,24319,23593.463003332836,151.29299982249364,3754,3642.002554155659,59.441958735432245,0.15436489987252766
Signal_1-5_2-0_0-4.0,0.133,24845,42510.39462065987,269.6967021699925,3682,6299.990863081894,103.82406471339343,0.14819883276313142
Signal_1-5_2-0_0-5.0,0.133,24105,64269.719152389276,413.9547155558025,3692,9843.758685360763,162.0056319122686,0.15316324414021987
Signal_1-5_2-0_0-6.0,0.133,24410,93156.91001111764,596.2538344540573,3704,14135.731039786144,232.2644723264159,0.15174108971732897
Signal_1-5_2-0_0-7.0,0.133,24139,124915.70776357711,804.0025304811343,3574,18494.91443502318,309.3677596853695,0.14805915738017314
Signal_1-5_2-0_0-8.0,0.133,24268,162292.3247449427,1041.7919281645636,3658,24462.88626656504,404.4695628262307,0.15073347618262734
Signal_1-5_2-0_0-9.0,0.133,24372,204908.75740904504,1312.5472155179827,3617,30410.10075285229,505.6425404485463,0.1484080091908748
Signal_1-5_2-0_1-0.0,0.133,14754,251699.362822301,2072.178801676097,2206,37633.78028914164,801.2630042737867,0.1495187745696082
Signal_1-5_2-0_2-0.0,0.133,18828,850184.5092403329,6195.995488121008,2556,115417.01750681379,2282.913323675425,0.135755258126195
