signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-3.0,0.121,78418,20430.789172589695,72.95872930416058,29618,7716.584377486822,44.83810451704592,0.377693896809406
Signal_1-5_0-9_0-4.0,0.121,76710,35028.08607114656,126.47084399788098,28715,13112.129990000958,77.37823794378357,0.3743318993612306
Signal_1-5_0-9_0-5.0,0.121,65997,53688.643993727695,208.98751308308613,24528,19953.55940236909,127.40583236137464,0.3716532569662257
Signal_1-5_0-9_0-6.0,0.121,82894,75329.84389432015,261.6408305408896,30773,27964.934568966564,159.41489193708324,0.3712331411199846
Signal_1-5_0-9_0-7.0,0.121,66038,98696.33792585415,384.0644262478716,24242,36230.6039552766,232.69730324582775,0.3670916744904449
Signal_1-5_0-9_0-8.0,0.121,83221,125332.71638810849,434.45818883745704,30505,45941.22292954002,263.0371177220329,0.3665541149469485
Signal_1-5_0-9_0-9.0,0.121,65212,150054.93730803241,587.6064168717281,23783,54725.4581058231,354.8592152463555,0.3647028154327425
Signal_1-5_0-9_1-0.0,0.121,65438,178266.65934736564,696.8753732491177,23352,63615.68246400689,416.2959153207821,0.35685687215379447
Signal_1-5_0-9_2-0.0,0.121,4876,437423.57224811736,6264.268070758666,1497,134295.13692687277,3470.9582207336493,0.30701394585726005
Signal_1-5_1-0_0-04.0,0.121,7931,358.1219606018153,4.021304672661341,2920,131.85173684999378,2.4400258609650187,0.36817551380658176
Signal_1-5_1-0_0-06.0,0.121,81827,836.4679962352309,2.9241592100971263,29702,303.6256055358113,1.7617551393038462,0.3629853226929987
Signal_1-5_1-0_0-08.0,0.121,164458,1497.5785840608976,3.6928538371213695,60000,546.3687691912457,2.2305411598517098,0.3648347906456361
Signal_1-5_1-0_0-1.0,0.121,163861,2351.8742661782403,5.810002238269708,59782,858.0427763816135,3.5093260430909683,0.36483360897345923
Signal_1-5_1-0_0-15.0,0.121,71279,5249.575313483796,19.66270989490104,25746,1896.1484591668484,11.817278071831398,0.3612003535403133
Signal_1-5_1-0_0-2.0,0.121,65595,9243.20417665515,36.09002461256203,23500,3311.4612112416503,21.60159110920483,0.35825901364433266
Signal_1-5_1-0_0-3.0,0.121,66358,20761.651422924955,80.59632716648291,24128,7549.008793699831,48.59921665748714,0.363603484131529
Signal_1-5_1-0_0-4.0,0.121,54486,36024.421000190894,154.33148901390126,19582,12946.999449872224,92.52106141844071,0.359395073963954
Signal_1-5_1-0_0-5.0,0.121,164854,55208.52066331365,135.9741540399296,58837,19704.124439002906,81.23288568934264,0.35690368447232096
Signal_1-5_1-0_0-6.0,0.121,81767,77482.15466444605,270.96466294137065,28993,27473.676546605413,161.3504582321586,0.35458069881492543
Signal_1-5_1-0_0-7.0,0.121,80711,101323.8750674904,356.652626505143,28544,35833.88497139728,212.0979538924885,0.3536568745276356
Signal_1-5_1-0_0-8.0,0.121,82578,131637.16704481668,458.08529126601394,29133,46440.76615462525,272.0863605093239,0.3527937222989173
Signal_1-5_1-0_0-9.0,0.121,70752,159211.98325654396,598.5582096158536,24606,55370.44974008537,352.9860490065788,0.3477781546811397
Signal_1-5_1-0_1-0.0,0.121,163648,192291.45296937527,475.3402935098737,56677,66597.2250192198,279.7387991040964,0.3463348161908486
Signal_1-5_1-0_2-0.0,0.121,26313,495898.69122025697,3057.0868661099503,7617,143551.1089964921,1644.8055932816283,0.28947668452856
Signal_1-5_2-0_0-04.0,0.121,24773,428.19109154307984,2.720497469568772,5356,92.57625181870324,1.2649673296899664,0.21620312436927297
Signal_1-5_2-0_0-06.0,0.121,14791,959.59864093277,7.890251667287525,3197,207.4124031547607,3.6682878324438506,0.21614495301196673
Signal_1-5_2-0_0-08.0,0.121,9867,1707.0994002734103,17.185661194306757,2136,369.551466401541,7.996027990992682,0.21647917300091218
Signal_1-5_2-0_0-1.0,0.121,24504,2649.1717667157664,16.923556125739896,5195,561.6408475387041,7.79230440962867,0.21200620306888668
Signal_1-5_2-0_0-15.0,0.121,4831,5922.176838833057,85.2045628752177,1046,1282.2597750816346,39.646985891001925,0.21651831918857375
Signal_1-5_2-0_0-2.0,0.121,24557,10616.995554234312,67.75073021559358,5245,2267.6280360776545,31.31115380687691,0.2135847212607403
Signal_1-5_2-0_0-3.0,0.121,24319,23593.463003332836,151.29299982249364,5188,5033.220365199668,69.87888415800735,0.21333114026070146
Signal_1-5_2-0_0-4.0,0.121,24845,42510.39462065987,269.6967021699925,5215,8922.990861209146,123.56153412407639,0.20990138860937815
Signal_1-5_2-0_0-5.0,0.121,24105,64269.719152389276,413.9547155558025,5137,13696.475722290961,191.0970791915749,0.21310931342045214
Signal_1-5_2-0_0-6.0,0.121,24410,93156.91001111764,596.2538344540573,5265,20093.04101632668,276.91500106112886,0.21569029086439978
Signal_1-5_2-0_0-7.0,0.121,24139,124915.70776357711,804.0025304811343,5076,26267.539359870636,368.687645560091,0.21028211607771652
Signal_1-5_2-0_0-8.0,0.121,24268,162292.3247449427,1041.7919281645636,5153,34460.703371134405,480.0583922115325,0.2123372342179001
Signal_1-5_2-0_0-9.0,0.121,24372,204908.75740904504,1312.5472155179827,5112,42979.38486275391,601.1249761313662,0.20974889217134418
Signal_1-5_2-0_1-0.0,0.121,14754,251699.362822301,2072.178801676097,3102,52919.304830878245,950.152321390514,0.21024806832045545
Signal_1-5_2-0_2-0.0,0.121,18828,850184.5092403329,6195.995488121008,3562,160843.27713586498,2694.982538249996,0.18918631824941576
