signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-2.0,0.121,126080,5975.2825314018,16.82811010592913,27183,1288.2781174737877,7.813775647594551,0.21560120558375637
Signal_1-0_0-9_0-3.0,0.121,120381,13336.85145757889,38.439200025490216,26593,2946.2032281788274,18.066708368025093,0.2209069537551607
Signal_1-0_0-9_0-4.0,0.121,125576,23112.204226124126,65.22108867018102,27096,4987.006161297217,30.29614097272788,0.21577371472255844
Signal_1-0_0-9_0-5.0,0.121,125844,35248.57608111936,99.3631430614975,27352,7661.223840395859,46.323739163154045,0.2173484631766313
Signal_1-0_0-9_0-6.0,0.121,132199,49259.206316941745,135.4794188512934,28284,10539.016115616463,62.66566523312325,0.21395018116627212
Signal_1-0_0-9_0-7.0,0.121,126046,64769.99589044599,182.43549334037917,26676,13707.72900666056,83.9276679396943,0.21163702140488388
Signal_1-0_0-9_0-8.0,0.121,125045,80943.67673539289,228.90209218602544,26427,17106.629973899217,105.23023229315038,0.2113399176296533
Signal_1-0_0-9_0-9.0,0.121,100237,98603.320960767,311.4422384488349,20851,20511.166987768513,142.04531892891114,0.20801699971068566
Signal_1-0_0-9_1-0.0,0.121,123623,114950.37698372244,326.9345063065304,25574,23779.886760406378,148.69982306405655,0.2068708897211684
Signal_1-0_0-9_2-0.0,0.121,30055,269810.8601782798,1556.3277470491273,5494,49320.940469787696,665.4064736515168,0.18279820329396107
Signal_1-0_1-0_0-04.0,0.121,9380,242.19852589322068,2.5007488418951183,2045,52.80340996286101,1.1676570702038553,0.21801705756929637
Signal_1-0_1-0_0-06.0,0.121,9331,541.643504282353,5.607243865496578,1944,112.84481538151262,2.5593723870673757,0.20833779873539815
Signal_1-0_1-0_0-08.0,0.121,188368,968.8497564612203,2.232301602857742,39492,203.12268847238659,1.0221246732525764,0.2096534443217532
Signal_1-0_1-0_0-1.0,0.121,187586,1505.5612287236142,3.4761476176107733,39093,313.75958288194346,1.5868924694417061,0.20840041367692683
Signal_1-0_1-0_0-15.0,0.121,125181,3396.8852048485096,9.600893720447829,26277,713.0471279811176,4.3987607827169795,0.20991204735542932
Signal_1-0_1-0_0-2.0,0.121,119190,6038.063000867497,17.489513548748818,24737,1253.1551678199453,7.967669934464852,0.2075425790754258
Signal_1-0_1-0_0-3.0,0.121,105989,13343.651002333057,40.986824987405726,22111,2783.6989434053176,18.72052708393618,0.20861598845163176
Signal_1-0_1-0_0-4.0,0.121,124225,23329.848251992127,66.19229075725616,25906,4865.228809145567,30.22755980780928,0.20854095391426844
Signal_1-0_1-0_0-5.0,0.121,186926,35843.16818843328,82.90324571119763,38224,7329.474020920972,37.48907662287616,0.20448733723505558
Signal_1-0_1-0_0-6.0,0.121,124505,50190.1096502351,142.2409840513443,25801,10400.827429305777,64.75146835051918,0.20722862535641137
Signal_1-0_1-0_0-7.0,0.121,124719,66352.78304676784,187.8853132824941,25576,13606.898541554488,85.08300789654969,0.205068995100987
Signal_1-0_1-0_0-8.0,0.121,123123,83005.0516025156,236.55652370999857,25061,16895.215339218852,106.72459937834677,0.20354442305661813
Signal_1-0_1-0_0-9.0,0.121,129862,101759.91734983148,282.38114963141317,26324,20627.4973765764,127.13660191123215,0.20270748948884207
Signal_1-0_1-0_1-0.0,0.121,623228,121268.80557521374,153.61216907711864,124473,24220.176302033273,68.64987039646014,0.19972305480498326
Signal_1-0_1-0_2-0.0,0.121,5901,300303.22148349136,3909.283655708573,1046,53231.176016223006,1645.887772110976,0.17725809184883917
