signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-4_0-15.0,0.121,145148,215.15272856476173,0.5647306123155812,95780,141.97459380723726,0.45874698024601795,0.6598781932923635
Signal_2-5_0-4_0-2.0,0.121,146390,375.6249769265571,0.9817451337757196,96137,246.67981697375788,0.7955882028776352,0.6567183550788988
Signal_2-5_0-4_0-3.0,0.121,144026,772.540766176448,2.0356399072883304,93856,503.4340060145855,1.6432798401142468,0.6516601169233333
Signal_2-5_0-4_0-4.0,0.121,145416,1285.01949951887,3.369796080481502,95216,841.4095881208993,2.726795007451724,0.6547835176321725
Signal_2-5_0-4_0-5.0,0.121,144710,1806.0042896649784,4.747549545802627,94310,1177.004108619336,3.832649518234552,0.6517172275585654
Signal_2-5_0-4_0-6.0,0.121,142824,2328.55089583928,6.1614813588442825,92059,1500.896676469419,4.946723881700591,0.6445625385089341
Signal_2-5_0-4_0-7.0,0.121,143815,2874.6447655994707,7.58022490925231,91831,1835.5630738780028,6.057238241953128,0.6385356186767722
Signal_2-5_0-4_0-8.0,0.121,141365,3327.22881076698,8.849357070924723,88825,2090.624264254781,7.014688312176181,0.6283379903087754
Signal_2-5_0-4_0-9.0,0.121,140448,3791.9730022209214,10.118297792990944,86905,2346.358892672086,7.959248411184554,0.6187699362041467
Signal_2-5_0-4_1-0.0,0.121,140123,4217.99851421317,11.268126372730181,84943,2556.963865980669,8.77325581991266,0.6062031215432157
Signal_2-5_0-5_0-04.0,0.121,143760,16.29549830959784,0.04297823868915004,92763,10.514881119179359,0.034523671391679486,0.645262938230384
Signal_2-5_0-5_0-06.0,0.121,142855,36.226255176008934,0.0958463809774391,92557,23.471306571879587,0.07714941392383842,0.6479087186307794
Signal_2-5_0-5_0-08.0,0.121,143455,64.35716141548149,0.16991786228565742,92430,41.46619099810361,0.13639161355483975,0.6443135478024468
Signal_2-5_0-5_0-1.0,0.121,62104,100.52333012040684,0.4033732375082211,40235,65.1255343841712,0.3246753348215383,0.6478648718279014
Signal_2-5_0-5_0-15.0,0.121,143471,224.07127511553426,0.5915672500990639,92242,144.06244160288222,0.47433635899869253,0.6429313241003409
Signal_2-5_0-5_0-2.0,0.121,142828,390.73025334520213,1.0338805412546714,92394,252.75948012698223,0.8315446404743994,0.6468899655529731
Signal_2-5_0-5_0-3.0,0.121,61835,838.1128592432597,3.370430076048507,39609,536.8611990258959,2.697522513597742,0.6405595536508449
Signal_2-5_0-5_0-4.0,0.121,142461,1420.3664465195682,3.763157628260437,91071,907.9972248614258,3.0088079539828114,0.6392696948638574
Signal_2-5_0-5_0-5.0,0.121,56552,2071.6501586511076,8.711489815982207,35919,1315.8084956958046,6.942734659888919,0.6351499504880465
Signal_2-5_0-5_0-6.0,0.121,141005,2787.342343836415,7.422890533130462,88230,1744.1027977496315,5.871701093302983,0.6257224921102086
Signal_2-5_0-5_0-7.0,0.121,138933,3443.724962926312,9.239016696121745,85990,2131.42960680352,7.26853723575835,0.6189314273786644
Signal_2-5_0-5_0-8.0,0.121,138955,4176.178866679649,11.20319775466834,84332,2534.529280593201,8.72772618776386,0.6069015148789177
Signal_2-5_0-5_0-9.0,0.121,139812,4954.629241365331,13.250703532396159,82542,2925.10662061037,10.181322799044434,0.5903785082825508
Signal_2-5_0-5_1-0.0,0.121,140210,5709.037249666861,15.246613179714668,80284,3268.984712590074,11.537145997613994,0.5725982454889096
Signal_2-5_0-5_2-0.0,0.121,1088,12385.928151955308,375.5036032486991,429,4883.789684916202,235.79158790951422,0.39430147058823534
Signal_2-5_0-6_0-04.0,0.121,139398,16.793374973767186,0.04497899152749026,86241,10.389513846057017,0.03537841192980016,0.6186674127318901
Signal_2-5_0-6_0-06.0,0.121,141051,38.1375298013256,0.10154638685144282,87575,23.678628101545463,0.0800140887373905,0.620874719073243
Signal_2-5_0-6_0-08.0,0.121,140186,67.11381898331497,0.17925019229075206,87038,41.66930061967507,0.14124131742055918,0.6208751230508041
Signal_2-5_0-6_0-1.0,0.121,140089,104.9877535388039,0.2805024284288193,86792,65.04505782138403,0.22078748680726074,0.6195490009922263
Signal_2-5_0-6_0-15.0,0.121,140365,235.65342054560395,0.6289908575745993,87231,146.44878372538435,0.4958500296940978,0.6214583407544615
Signal_2-5_0-6_0-2.0,0.121,140339,411.4161199114179,1.0982269963232552,86822,254.52632812653033,0.8638091883904575,0.6186591040266785
Signal_2-5_0-6_0-3.0,0.121,138288,893.1049712429086,2.4016529992355484,84969,548.755035155174,1.8825575635931273,0.6144350919819508
Signal_2-5_0-6_0-4.0,0.121,139609,1542.3663532729913,4.127915840591389,85022,939.3024238263743,3.2213638787299925,0.6090008523805772
Signal_2-5_0-6_0-5.0,0.121,139536,2323.4151646462196,6.219904047871099,84127,1400.799417757371,4.829567624481049,0.6029053434239192
Signal_2-5_0-6_0-6.0,0.121,138973,3168.9471635453588,8.50060393646217,82092,1871.9118861200786,6.533335846750128,0.590704669252301
Signal_2-5_0-6_0-7.0,0.121,139426,4102.502219200127,10.986944751024856,80677,2373.858330142216,8.357568153715526,0.5786366961685768
Signal_2-5_0-6_0-8.0,0.121,139537,5104.118965702939,13.663944756681895,78757,2880.849505019216,10.265402656343207,0.564416606348137
Signal_2-5_0-6_0-9.0,0.121,139741,6193.272606291687,16.567549360123778,76031,3369.6675244127596,12.220576698286816,0.5440851289170682
Signal_2-5_0-6_1-0.0,0.121,139064,7257.542814641684,19.461766067113537,72821,3800.419413399743,14.083260373026324,0.5236509808433525
Signal_2-5_0-6_2-0.0,0.121,4552,17495.23610587783,259.30965129536423,1700,6533.809617748751,158.46815995090972,0.3734622144112479
Signal_2-5_0-7_0-04.0,0.121,140016,18.169046236409088,0.048556044063250835,80701,10.472090334850659,0.0368632754792712,0.5763698434464632
Signal_2-5_0-7_0-06.0,0.121,139702,40.641091694891266,0.1087336717311835,80719,23.482185512876896,0.08265147877748126,0.5777941618588137
Signal_2-5_0-7_0-08.0,0.121,138361,71.40350249183658,0.19196085218303366,79637,41.09800252919818,0.14563416457775583,0.5755740418181424
Signal_2-5_0-7_0-1.0,0.121,139420,112.36523625458848,0.3009327335185102,80055,64.52014767150395,0.22803479621532,0.574200258212595
Signal_2-5_0-7_0-15.0,0.121,139016,252.01940692645613,0.6759297959062049,79692,144.4720793058579,0.5117720460825398,0.5732577545030788
Signal_2-5_0-7_0-2.0,0.121,139199,442.19022352427436,1.1851984607437764,79849,253.65445986098877,0.897651501965239,0.5736319944827188
Signal_2-5_0-7_0-3.0,0.121,139217,986.3089875190396,2.6434241607969984,79194,561.064769084112,1.9937323664395519,0.5688529418102674
Signal_2-5_0-7_0-4.0,0.121,139178,1717.6748744346385,4.604215762409502,77897,961.371191523337,3.444536076938652,0.5596933423385878
Signal_2-5_0-7_0-5.0,0.121,138812,2596.4499157081705,6.968935482425726,76358,1428.2606882952805,5.168686726568483,0.5500821254646572
Signal_2-5_0-7_0-6.0,0.121,138372,3645.142086405086,9.799193928351011,74905,1973.2270111162154,7.20977393748278,0.5413306160205822
Signal_2-5_0-7_0-7.0,0.121,139862,4858.762969252964,12.991995029465691,73022,2536.7618762836933,9.387562478293534,0.5221003560652643
Signal_2-5_0-7_0-8.0,0.121,140618,6187.11927191666,16.499395381839957,70777,3114.15139390722,11.705599116780327,0.5033281656686911
Signal_2-5_0-7_0-9.0,0.121,140586,7724.361563488852,20.601154394137808,67735,3721.6339500584513,14.299705300709132,0.481804731623348
Signal_2-5_0-7_1-0.0,0.121,134633,8896.843522284937,24.247121611025264,62898,4156.437603445499,16.573065514439264,0.4671811517235744
Signal_2-5_0-7_2-0.0,0.121,6005,22786.0410004393,294.0440315698744,2175,8253.062310733636,176.96423108269812,0.36219816819317235
Signal_2-5_0-8_0-04.0,0.121,140712,20.476272753525254,0.0545865111927436,71199,10.36080891308662,0.03882904569678607,0.5059909602592529
Signal_2-5_0-8_0-06.0,0.121,139397,45.52547605478817,0.12193483142921181,71197,23.252131098034777,0.08714288136796472,0.5107498726658394
Signal_2-5_0-8_0-08.0,0.121,140562,81.80610842862555,0.21819850441671476,71148,41.40764219689426,0.1552383984992507,0.5061680966406283
Signal_2-5_0-8_0-1.0,0.121,140751,127.47899440840692,0.33979179244958574,70924,64.23627682518669,0.2412035805761464,0.5038969527747582
Signal_2-5_0-8_0-15.0,0.121,140163,285.17858153055414,0.7617285128500785,70797,144.04506208213752,0.5413659635766731,0.505104770873911
Signal_2-5_0-8_0-2.0,0.121,141153,508.5173237418747,1.3535075923955024,71191,256.4724575071575,0.9612319252189947,0.5043534320914186
Signal_2-5_0-8_0-3.0,0.121,141786,1144.2007250674708,3.0386840296837585,70025,565.0956778021076,2.1354795990017243,0.4938780979786438
Signal_2-5_0-8_0-4.0,0.121,140083,1995.3613253397195,5.331247358863299,68255,972.2335134246308,3.7213742813678725,0.4872468465124248
Signal_2-5_0-8_0-5.0,0.121,139554,3068.1423076484834,8.21304788272305,66932,1471.5228580730634,5.6878758897821635,0.4796136262665348
Signal_2-5_0-8_0-6.0,0.121,138445,4343.154500049561,11.672574139578554,65190,2045.073797235226,8.00974138093026,0.470872909819784
Signal_2-5_0-8_0-7.0,0.121,135434,5691.021501350374,15.464161397664231,62812,2639.399578708594,10.531344801805126,0.46378309730200695
Signal_2-5_0-8_0-8.0,0.121,77533,7261.315071930187,26.077862262014193,34930,3271.3520109182077,17.503624408397503,0.45051784401480655
Signal_2-5_0-8_0-9.0,0.121,10272,8836.119757877854,87.1834574597154,4580,3939.7808110475635,58.21559245634594,0.4458722741433022
Signal_2-5_0-8_1-0.0,0.121,5918,10338.676371266256,134.39325124433714,2653,4634.759785902227,89.98261396130717,0.448293342345387
Signal_2-5_0-8_2-0.0,0.121,1799,28759.090850469638,678.0466444941824,636,10167.193874874203,403.1554612386394,0.35352973874374655
Signal_2-5_0-9_0-04.0,0.121,126451,22.199197424850382,0.062427528191392065,56801,9.971740934661858,0.04184012720130335,0.44919375884730056
Signal_2-5_0-9_0-06.0,0.121,14877,49.89355305248773,0.40905975207671896,6641,22.272170855788872,0.2733038876455584,0.4463937621832359
Signal_2-5_0-9_0-08.0,0.121,61327,89.53342587680206,0.3615424879877776,27481,40.120470209212854,0.24201915942228114,0.4481060544295334
Signal_2-5_0-9_0-1.0,0.121,52031,142.01903552076305,0.6226091122313439,23625,64.48462866710283,0.41953702546856475,0.454056235705637
