signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-1.0,0.121,52031,14.201903552076303,0.062260911223134374,23625,6.4484628667102815,0.041953702546856465,0.454056235705637
Signal_2-5_0-9_0-15.0,0.121,132839,31.78563741080925,0.08721036941800946,59811,14.311540731094876,0.0585188602748828,0.45025180858031155
Signal_2-5_0-9_0-2.0,0.121,131784,55.92207962071604,0.1540465480203072,59943,25.436602460879786,0.10389385600632983,0.45485794937169916
Signal_2-5_0-9_0-3.0,0.121,21585,124.27092740664499,0.8458503101666766,9633,55.45989546945616,0.5650648159133822,0.4462821403752606
Signal_2-5_0-9_0-4.0,0.121,4297,216.4191681998223,3.301513265924984,1921,96.75150619312511,2.2074661477968562,0.4470560856411449
Signal_2-5_0-9_0-5.0,0.121,8255,336.0983471198157,3.6992002170075127,3646,148.4451330828404,2.458428779003433,0.4416717141126589
Signal_2-5_0-9_0-6.0,0.121,115324,468.48387333788423,1.379541586876288,50916,206.83747437542672,0.9166469277687364,0.4415039367347646
Signal_2-5_0-9_0-7.0,0.121,1052,653.2211435699302,20.139670630035603,460,285.6290171503497,13.317521593282807,0.43726235741444863
Signal_2-5_0-9_0-8.0,0.121,117034,777.4073012564282,2.272440866384544,50379,334.64636285180023,1.490944021320872,0.43046465129791334
Signal_2-5_0-9_0-9.0,0.121,16792,994.6864435112739,7.676000356541464,7010,415.2424945815882,4.95955581777303,0.41746069556931864
Signal_2-5_0-9_1-0.0,0.121,131424,1165.180446360062,3.214073819651461,54604,484.1087860135502,2.0717184591789675,0.4154796688580472
Signal_2-5_0-9_2-0.0,0.121,20633,3204.00996202454,22.305536251137443,6718,1043.2093696932516,12.7277454004795,0.325594920758009
Signal_2-5_1-0_0-04.0,0.121,42416,2.375326814313804,0.01153343085233236,18136,1.0156291754148237,0.007541615984391666,0.42757450018860815
Signal_2-5_1-0_0-06.0,0.121,83209,5.361528518811449,0.018586750493263707,34877,2.247281305514871,0.012033386842068311,0.4191493708613251
Signal_2-5_1-0_0-08.0,0.121,2151,9.343289414471702,0.20145571696065498,943,4.096105029217487,0.13338753215039093,0.4384007438400743
Signal_2-5_1-0_0-1.0,0.121,16723,14.931733231179733,0.11546573578802588,6970,6.223415692239594,0.07454395338899039,0.4167912455899061
Signal_2-5_1-0_0-15.0,0.121,7922,32.85089764857901,0.36908791220699105,3303,13.696858739365874,0.23832340212036848,0.4169401666245897
Signal_2-5_1-0_0-2.0,0.121,18507,58.584435970083774,0.43063987481988225,7666,24.266941489526243,0.2771600528934822,0.41422164586372723
Signal_2-5_1-0_0-3.0,0.121,3875,129.69452084730608,2.0834629199460863,1616,54.086798887547516,1.345459409812951,0.4170322580645161
Signal_2-5_1-0_0-4.0,0.121,29726,236.69176694283595,1.3728241644339125,12507,99.58635299583023,0.8904781207430288,0.42074278409473187
Signal_2-5_1-0_0-5.0,0.121,112098,359.1343492648381,1.0726499403522216,45666,146.302603021714,0.6846294345732126,0.40737568912915484
Signal_2-5_1-0_0-6.0,0.121,4147,506.7612049117919,7.869304353092709,1627,198.8185387970787,4.92904861027581,0.3923318061249096
Signal_2-5_1-0_0-7.0,0.121,37301,669.431894107758,3.466140496119683,15109,271.1575155645724,2.2059912500741006,0.40505616471408273
Signal_2-5_1-0_0-8.0,0.121,12817,852.7149949710996,7.53200687835284,4983,331.51898415705614,4.696377074643591,0.3887805258640867
Signal_2-5_1-0_0-9.0,0.121,28385,1056.3516732451676,6.269949967387953,11243,418.4097890539166,3.9460331678560507,0.39608948388233234
Signal_2-5_1-0_1-0.0,0.121,41411,1271.719886737811,6.249332089253164,15906,488.46868026494457,3.8730779140873866,0.3841008427712443
