signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-08.0,0.121,23990,31.617926588005,0.20413537116152297,10607,13.979630984533934,0.1357373678172014,0.4421425593997499
Signal_2-0_0-9_0-1.0,0.121,72690,49.92826886132804,0.1851864361021998,32094,22.04426827397802,0.12305060788624776,0.4415187783739166
Signal_2-0_0-9_0-15.0,0.121,32019,111.76583997517507,0.6246046373819374,14094,49.19665662919259,0.4143987682357108,0.4401761454136607
Signal_2-0_0-9_0-2.0,0.121,20838,195.36943904236034,1.3534076055061999,9137,85.66515810202736,0.8961947765125194,0.4384777809770611
Signal_2-0_0-9_0-3.0,0.121,11965,440.63717730798385,4.028327629095441,5285,194.63163243399035,2.677262342523498,0.44170497283744253
Signal_2-0_0-9_0-4.0,0.121,67997,772.0759417537054,2.9608413936804485,30231,343.25967020833673,1.9742244412777037,0.4445931438151684
Signal_2-0_0-9_0-5.0,0.121,5892,1162.6758184644673,15.147022514204828,2584,509.9039909898478,10.030952098908354,0.438560760353021
Signal_2-0_0-9_0-6.0,0.121,64688,1627.1183631053998,6.397455658296511,28055,705.6765656214752,4.213088276269981,0.4336971308434331
Signal_2-0_0-9_0-7.0,0.121,70582,2159.0031573723604,8.126551600534613,30312,927.2010385972485,5.325576325177972,0.4294579354509649
Signal_2-0_0-9_0-8.0,0.121,8958,2762.346230928214,29.185865909176318,3800,1171.7923283687442,19.008981677810286,0.4242018307657958
Signal_2-0_0-9_0-9.0,0.121,8154,3348.109441627561,37.077828560373746,3400,1396.0721242989584,23.94243940741681,0.41697326465538387
Signal_2-0_0-9_1-0.0,0.121,67383,4005.768380962952,15.43158953177655,28241,1678.864177118483,9.990230923189323,0.41911164537049406
Signal_2-0_0-9_2-0.0,0.121,1519,10166.736894285154,260.8571215035486,511,3420.1465128240375,151.2983740254484,0.33640552995391704
Signal_2-0_1-0_0-04.0,0.121,7344,8.281863110038202,0.09664106643027308,3166,3.5703129910649443,0.06345280639953585,0.4311002178649238
Signal_2-0_1-0_0-06.0,0.121,72826,18.825014510652338,0.0697576900924177,30623,7.915832523545253,0.04523480578497164,0.4204954274572269
Signal_2-0_1-0_0-08.0,0.121,59997,33.03186068928758,0.1348553779990147,25103,13.820671014937183,0.08723008911906707,0.41840425354601063
Signal_2-0_1-0_0-1.0,0.121,144937,52.206915850030555,0.13713187177106675,60773,21.890689726942785,0.08879818881846978,0.41930631929734985
Signal_2-0_1-0_0-15.0,0.121,11709,115.3095632263593,1.0656275111916784,4961,48.85564464650854,0.693633619448925,0.42369117772653514
Signal_2-0_1-0_0-2.0,0.121,76931,206.01307012006015,0.7427524369680633,32154,86.10500652065376,0.4801875549712853,0.4179589502281265
Signal_2-0_1-0_0-3.0,0.121,5771,456.37785959279984,6.007572630250024,2459,194.46077919575373,3.921504857042293,0.4260959972275169
Signal_2-0_1-0_0-4.0,0.121,3538,798.0131446837336,13.41624964011497,1466,330.66344547946676,8.636130604941975,0.41435839457320517
Signal_2-0_1-0_0-5.0,0.121,129958,1217.6063761812163,3.3775781318147136,53314,499.5111215910168,2.1633387445418095,0.41024023145939453
Signal_2-0_1-0_0-6.0,0.121,82066,1748.7317171331056,6.104379905526107,33577,715.4871063068541,3.9046388086287456,0.40914629688299664
Signal_2-0_1-0_0-7.0,0.121,2724,2298.3084703280965,44.03568597232875,1089,918.8171527853513,27.842944023798523,0.3997797356828193
Signal_2-0_1-0_0-8.0,0.121,85439,2923.0672441220195,10.000247023283027,34679,1186.4493844603462,6.371122162469518,0.405891922892356
Signal_2-0_1-0_0-9.0,0.121,4485,3579.5718814210068,53.4502651837995,1788,1427.0400276434248,33.74833859939693,0.3986622073578595
Signal_2-0_1-0_1-0.0,0.121,133267,4305.563104083056,11.79420434765595,52826,1706.6916531196134,7.425594014117829,0.39639220512204826
Signal_2-0_2-0_0-04.0,0.121,4525,11.629974071348794,0.17288983296479768,1023,2.629273696130346,0.08220495194514708,0.2260773480662983
Signal_2-0_2-0_0-9.0,0.121,4451,5577.0556614584575,83.59420691123496,969,1214.1466942155123,39.00401126568498,0.21770388676701866
