signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-08_0-3.0,0.126,126507,79.24099244798282,0.2227884272822378,69793,43.71668434096188,0.1654783883536636,0.5516927917032259
Signal_2-0_0-08_0-4.0,0.126,122101,88.62902673955008,0.25363919713958794,66635,48.36811489496335,0.18737340994627336,0.545736726152939
Signal_2-0_0-08_0-5.0,0.126,159676,93.75346724554014,0.234621342606927,87183,51.18933674984295,0.17336586783655827,0.5459993987825345
Signal_2-0_0-08_0-6.0,0.126,121595,96.09764002344501,0.27558454847408936,66608,52.64091127662836,0.20396713799699348,0.547785681977055
Signal_2-0_0-08_0-7.0,0.126,94692,98.40499535144939,0.31978677589237414,51412,53.42793077565914,0.23563299598104184,0.5429392134499218
Signal_2-0_0-08_0-8.0,0.126,104655,100.21629205517873,0.30978354053811785,57085,54.66386729702237,0.22879121820332007,0.5454588887296353
Signal_2-0_0-08_0-9.0,0.126,119543,101.93885744582045,0.294834082701024,64168,54.71849129253411,0.21601050029610522,0.5367775612122834
Signal_2-0_0-08_1-0.0,0.126,157740,106.31258876797128,0.26767867589617256,84459,56.92313259004746,0.19586905346798317,0.5354317230886269
Signal_2-0_0-08_2-0.0,0.126,1361,124.58535188819337,3.3770533422415148,522,47.78365443470752,2.0914337376077032,0.38354151359294636
Signal_2-0_0-15_0-04.0,0.126,8072,6.418231783774465,0.07143726519162857,4400,3.4985406155361325,0.0527424842525108,0.545094152626363
Signal_2-0_0-15_0-06.0,0.126,78560,13.679009254615137,0.0488038300363818,43105,7.505520543790548,0.036150723489282485,0.548688900203666
Signal_2-0_0-15_0-08.0,0.126,125980,23.672843430351627,0.06669597469700698,68883,12.943772614803231,0.04931793096712228,0.5467772662327354
Signal_2-0_0-15_0-1.0,0.126,105378,35.700493063501916,0.10997633394053219,58027,19.658681233234883,0.081609237771806,0.5506557345935584
Signal_2-0_0-15_0-15.0,0.126,101245,72.33846174078853,0.22734346609939785,55770,39.84706416399601,0.16873143765855664,0.5508420168897229
Signal_2-0_0-15_0-2.0,0.126,111033,110.42070497533021,0.33137861498764437,60844,60.508473818765516,0.24530551952080792,0.5479812308052561
Signal_2-0_0-15_0-3.0,0.126,111344,180.16936777286745,0.5399425397371471,61259,99.1251913026125,0.40049683371787553,0.5501778272740336
Signal_2-0_0-15_0-4.0,0.126,111586,231.34467734029332,0.6925556186641706,61338,127.16846036867449,0.5134694480209918,0.5496926137687523
Signal_2-0_0-15_0-5.0,0.126,83586,263.2750849322406,0.9106321734139444,45941,144.70270950723884,0.675112953693367,0.5496255353767378
Signal_2-0_0-15_0-6.0,0.126,94147,287.9238742965992,0.9383706911423462,51646,157.9457275528924,0.6950075736850798,0.5485676654593349
Signal_2-0_0-15_0-7.0,0.126,99869,308.44629351935225,0.9760323340451724,54618,168.68817810772092,0.7217997896544448,0.546896434328971
Signal_2-0_0-15_0-8.0,0.126,82941,320.38672657980015,1.1124740304436405,44820,173.13190201838228,0.8177888295622936,0.5403841284768691
Signal_2-0_0-15_0-9.0,0.126,83123,334.0324353324347,1.1585853572374973,44580,179.14615650445654,0.848471898395559,0.5363136556669034
Signal_2-0_0-15_1-0.0,0.126,104497,348.49005299070495,1.078048935880465,55449,184.91846606392144,0.7852960683096466,0.5306276735217279
Signal_2-0_0-15_2-0.0,0.126,299,463.5496206826722,26.8077667348076,127,196.89231380167,17.47136763059121,0.42474916387959843
Signal_2-0_0-1_0-04.0,0.126,7974,6.15152101100829,0.06888813004144131,4372,3.3727677276308308,0.05100894685114339,0.5482819162277401
Signal_2-0_0-1_0-06.0,0.126,80743,13.476557655756123,0.04742709595812166,44266,7.388297452283177,0.03511633892325906,0.5482332833806026
Signal_2-0_0-1_0-08.0,0.126,160734,22.54349020944269,0.05622989578269919,88430,12.402608279648465,0.04170740937278945,0.5501636243731878
Signal_2-0_0-1_0-1.0,0.126,80884,32.855416696844,0.11552491811272142,44812,18.202820496253565,0.08598872762548136,0.5540279907027348
Signal_2-0_0-1_0-15.0,0.126,86241,58.725250776810945,0.19997144654187246,47484,32.333922471748835,0.14838320401566288,0.5505965839913731
Signal_2-0_0-1_0-2.0,0.126,97106,81.38845661234863,0.26117991754926706,53091,44.49770920443846,0.1931199768755137,0.5467324367186374
Signal_2-0_0-1_0-3.0,0.126,15802,110.43600722175816,0.8785260986473713,8611,60.18000621355269,0.6485230755508385,0.5449310213896975
Signal_2-0_0-1_0-4.0,0.126,100593,128.09872952142612,0.4038879928534171,55218,70.31657915276517,0.2992384512208185,0.548924875488354
Signal_2-0_0-1_0-5.0,0.126,74203,139.385724606925,0.5116907487906958,40750,76.54634283967215,0.3791932864892177,0.5491691710577737
Signal_2-0_0-1_0-6.0,0.126,89802,145.3857089367214,0.48515299192105854,49242,79.72075320663275,0.3592556040008113,0.5483396806307209
Signal_2-0_0-1_0-7.0,0.126,93821,148.59487951720803,0.48512517830999285,51079,80.89956247385415,0.35795215362880073,0.5444303514138626
Signal_2-0_0-1_0-8.0,0.126,99767,153.25278289875226,0.485193431709774,54101,83.10492254558518,0.3572926668474406,0.5422734972485893
Signal_2-0_0-1_0-9.0,0.126,100279,158.68454435757832,0.5011060336225053,53857,85.22495742344951,0.36723639362049965,0.5370715703188104
Signal_2-0_0-1_1-0.0,0.126,155199,161.4969006396326,0.4099394675469419,81942,85.26716687744619,0.29787122624482576,0.5279802060580285
Signal_2-0_0-1_2-0.0,0.126,23900,204.46981761539269,1.3226053013210357,9314,79.68334231254258,0.8256565403233243,0.3897071129707113
Signal_2-0_0-2_0-04.0,0.126,8350,6.599068666564003,0.07221699442206454,4572,3.613286460303067,0.053437887682250586,0.5475449101796406
Signal_2-0_0-2_0-06.0,0.126,78824,13.92885304438872,0.04961192991533484,43260,7.644399963212423,0.036753621978810554,0.5488176189992895
Signal_2-0_0-2_0-08.0,0.126,105517,24.457004202300848,0.0752908223428791,57711,13.37640540878706,0.055681397013310555,0.5469355648852792
Signal_2-0_0-2_0-1.0,0.126,84603,37.52414733870694,0.12900838868045877,46339,20.552834574759057,0.0954769194247883,0.5477228939872107
Signal_2-0_0-2_0-15.0,0.126,89359,78.42468863069514,0.26235156128661663,48962,42.97082112306645,0.19419769814821958,0.5479246634362515
Signal_2-0_0-2_0-2.0,0.126,84929,128.3272012010393,0.4403426150438974,46334,70.01039150877739,0.32524648303593956,0.5455615867371569
Signal_2-0_0-2_0-3.0,0.126,95318,231.11152700206173,0.7485729789314758,52177,126.51027239751753,0.5538424481630504,0.5473992320443148
Signal_2-0_0-2_0-4.0,0.126,94426,319.6322375014098,1.0401710888287046,51788,175.3025047732935,0.7703242181156567,0.5484506385953022
Signal_2-0_0-2_0-5.0,0.126,84291,391.96265381349826,1.3500631592770351,46085,214.30044608552595,0.9982591029794068,0.5467368995503672
Signal_2-0_0-2_0-6.0,0.126,83235,444.6976865930355,1.5413876615321858,45371,242.4025799052396,1.1380151979801088,0.5450952123505738
Signal_2-0_0-2_0-7.0,0.126,99098,488.64461591987885,1.5522464421637732,54008,266.3092939978689,1.1459278535922257,0.544995862681386
Signal_2-0_0-2_0-8.0,0.126,81921,512.8965358731863,1.791975812113203,43729,273.78147992820595,1.30924008540007,0.5337947534820131
Signal_2-0_0-2_0-9.0,0.126,93901,556.7773858090951,1.816964653935593,49943,296.13244778504634,1.32510008961792,0.5318686701952056
Signal_2-0_0-2_1-0.0,0.126,92375,576.3785520544013,1.8964027916653947,48342,301.6323893197713,1.371878554844847,0.5233234100135319
Signal_2-0_0-2_2-0.0,0.126,298,866.8646804491227,50.216122648603566,117,340.34620004210535,31.465017324644474,0.3926174496644297
Signal_2-0_0-3_0-04.0,0.126,8262,6.677534524141673,0.07346382669134213,4533,3.6636727182200683,0.05441564871534116,0.5486564996368918
Signal_2-0_0-3_0-06.0,0.126,78765,14.237498309884634,0.05073025517751735,42903,7.755111915050853,0.037440724057954726,0.5446962483336507
Signal_2-0_0-3_0-08.0,0.126,84101,25.04488783774156,0.08636116875730121,46076,13.721219153301151,0.06392273023625326,0.5478650670027705
Signal_2-0_0-3_0-1.0,0.126,5242,39.11375995638859,0.5402329358139775,2856,21.310358343274665,0.39876005853807095,0.5448302174742463
Signal_2-0_0-3_0-15.0,0.126,94436,84.59172224026499,0.27527012196751915,52063,46.635804513055575,0.20438775733850434,0.5513045872336821
Signal_2-0_0-3_0-2.0,0.126,94331,143.8021098504265,0.4682071470747097,51412,78.37459659740836,0.3456551795463963,0.5450170145551304
Signal_2-0_0-3_0-3.0,0.126,21031,289.2117759091311,1.9942794337835548,11529,158.54322497533985,1.4765626154075875,0.5481907660120774
Signal_2-0_0-3_0-4.0,0.126,88243,442.54869753563946,1.489775866616398,48003,240.74051344359668,1.0987907443126896,0.5439864918463788
Signal_2-0_0-3_0-5.0,0.126,10222,589.3968782030597,5.829615254240566,5513,317.87761588079326,4.281204279320578,0.5393269418900412
Signal_2-0_0-3_0-6.0,0.126,87804,726.3815541306931,2.451363168386791,47344,391.6656222810297,1.8000434150258937,0.5392009475650312
Signal_2-0_0-3_0-7.0,0.126,78662,856.9548059426954,3.0554517262067016,41937,456.86753066053274,2.2309591297727693,0.5331290839287077
Signal_2-0_0-3_0-8.0,0.126,88923,965.8270965621343,3.238861166759451,47021,510.71326774229533,2.3552185321518233,0.5287833293973438
Signal_2-0_0-3_0-9.0,0.126,87982,1048.41832519432,3.534578962767276,46288,551.5808624104326,2.5637459149687807,0.5261076129208246
Signal_2-0_0-3_1-0.0,0.126,103210,1129.8087946676076,3.516770777704884,53303,583.4918920857232,2.5273128140437944,0.5164518941962989
Signal_2-0_0-3_2-0.0,0.126,24111,1746.83120835997,11.249761900531276,9163,663.8552678114721,6.9351292994580085,0.38003400937331505
Signal_2-0_0-4_0-04.0,0.126,8135,6.710800412248528,0.07440387319080974,4327,3.569469377234097,0.05426380118479419,0.531899200983405
Signal_2-0_0-4_0-06.0,0.126,77937,14.44590964917882,0.05174555530886436,42450,7.868263656641143,0.038189155698526656,0.5446706955617998
Signal_2-0_0-4_0-08.0,0.126,94146,25.767076035919235,0.08397774383903187,50759,13.892369431597992,0.06166231066727333,0.5391519554734137
Signal_2-0_0-4_0-1.0,0.126,88298,39.683461801568825,0.1335469942080865,47936,21.543709086502567,0.09839874970583641,0.5428888536546695
Signal_2-0_0-4_0-15.0,0.126,67595,87.64007012431398,0.337089659349904,36773,47.677909589191486,0.24862951046791512,0.544019528071603
Signal_2-0_0-4_0-2.0,0.126,93601,152.50356241902202,0.4984708248426684,50612,82.46183589012449,0.3665441138763619,0.5407207187957394
Signal_2-0_0-4_0-3.0,0.126,82662,319.618100089588,1.1116764644113812,44645,172.6228506266441,0.8169808380498227,0.5400909728775011
Signal_2-0_0-4_0-4.0,0.126,87181,515.5025207675272,1.7459020309359317,46738,276.36247365403796,1.278333026061885,0.5361030499764856
Signal_2-0_0-4_0-5.0,0.126,77987,739.3928619948706,2.6476717796746065,41751,395.8402218465622,1.9372536167388883,0.5353584571787606
Signal_2-0_0-4_0-6.0,0.126,104226,961.3191659792946,2.97769057063514,55637,513.1628810238328,2.175571608189596,0.5338111411739872
Signal_2-0_0-4_0-7.0,0.126,92741,1160.5885850060638,3.8110303510436414,48528,607.2938921639217,2.756783855495981,0.5232637129209303
Signal_2-0_0-4_0-8.0,0.126,82106,1350.6766099210563,4.71372163100387,42769,703.5671927717055,3.4020526636958928,0.5208998124375807
Signal_2-0_0-4_0-9.0,0.126,82539,1544.326412438611,5.375384042956344,42251,790.5273295283896,3.8459035849561745,0.5118913483323035
Signal_2-0_0-4_1-0.0,0.126,102734,1706.9188512506137,5.325443431332886,51393,853.8914139654134,3.7666100579772177,0.5002530807717016
Signal_2-0_0-4_2-0.0,0.126,24026,2956.0906902532283,19.071155942164534,9140,1124.5595983066055,11.762763867444582,0.38042121035544824
Signal_2-0_0-5_0-04.0,0.126,7791,6.622617593627007,0.07502967691758256,4111,3.4944911984855125,0.054501720544172245,0.5276601206520344
Signal_2-0_0-5_0-06.0,0.126,78720,15.056388638654616,0.053663410926191875,42347,8.09950317176203,0.03935927185132461,0.5379446138211382
Signal_2-0_0-5_0-08.0,0.126,155265,26.29454075763255,0.06673118027763521,82555,13.980908847752904,0.04865905982271485,0.5317038611406304
Signal_2-0_0-5_0-1.0,0.126,73155,42.25047734987574,0.15621028066187773,38538,22.25752028035693,0.11337888757508272,0.5267992618412959
Signal_2-0_0-5_0-15.0,0.126,86918,90.38127138528408,0.3065657152426916,45894,47.722658930903016,0.22276485646306465,0.5280149106053983
Signal_2-0_0-5_0-2.0,0.126,97554,158.44559156815387,0.5072915398389519,51601,83.80948982623273,0.3689471313291927,0.5289480697869898
Signal_2-0_0-5_0-3.0,0.126,10254,343.53842406661124,3.3925687902968056,5374,180.04442080495113,2.456013993889703,0.5240881607177686
Signal_2-0_0-5_0-4.0,0.126,71904,574.9101048857503,2.1439932647307822,37557,300.287867284075,1.5495027038475033,0.5223214285714286
Signal_2-0_0-5_0-5.0,0.126,72305,839.7260699417036,3.122866875953169,38076,442.2019201867134,2.266182935834231,0.52660258626651
Signal_2-0_0-5_0-6.0,0.126,103310,1131.9816079939108,3.5218283886738435,53713,588.5405876505365,2.5394327361469013,0.5199206272384087
Signal_2-0_0-5_0-7.0,0.126,103039,1421.643462191695,4.428838813907464,52521,724.6395663561372,3.1619540194577582,0.5097196207261329
Signal_2-0_0-5_0-8.0,0.126,92849,1710.6029551832976,5.613847393595817,46328,853.5236104614139,3.9654617329682584,0.4989606780902326
Signal_2-0_0-5_0-9.0,0.126,81575,1976.5235310146923,6.920276512817221,40370,978.1459386707095,4.868265792258818,0.494882010419859
Signal_2-0_0-5_1-0.0,0.126,153171,2226.495713813897,5.688969292271602,74079,1076.8133392327509,3.95633329811884,0.483635936306481
Signal_2-0_0-5_2-0.0,0.126,1254,4222.7663773000495,119.24722646059858,453,1525.449098019874,71.67185079021323,0.3612440191387559
Signal_2-0_0-6_0-04.0,0.126,7649,6.786284114657036,0.07759427995656364,3883,3.445043955708363,0.05528547842645771,0.5076480585697477
Signal_2-0_0-6_0-06.0,0.126,76933,15.340186073675033,0.05530626032503951,39556,7.887335737983568,0.03965739139907531,0.5141616731441646
Signal_2-0_0-6_0-08.0,0.126,98024,27.42209513040906,0.08758594555696717,50328,14.079196969346556,0.06275857135820898,0.5134252836040153
Signal_2-0_0-6_0-1.0,0.126,87131,42.63712687092669,0.1444446904695034,44344,21.699518586546386,0.10304636254804352,0.5089348222790969
Signal_2-0_0-6_0-15.0,0.126,82694,95.628165563016,0.3325437768115852,42602,49.265377286328,0.2386859299877749,0.5151764335985682
Signal_2-0_0-6_0-2.0,0.126,82003,167.04231448946194,0.5833263950673568,41985,85.52457317220177,0.4173917268811938,0.5119934636537689
Signal_2-0_0-6_0-3.0,0.126,72131,367.277394082617,1.3675185363056253,36290,184.78180853250572,0.9699865879671439,0.5031123927298943
Signal_2-0_0-6_0-4.0,0.126,92843,629.0541666688883,2.064493218990411,47011,318.5212178545621,1.4690569185924396,0.5063494286052799
Signal_2-0_0-6_0-5.0,0.126,76033,920.4815197291462,3.3382127412434075,38167,462.06276437207947,2.3651405799730565,0.5019794036799811
Signal_2-0_0-6_0-6.0,0.126,87214,1278.099298782138,4.327842962312663,43377,635.679057069654,3.0521659797616647,0.4973628087233702
Signal_2-0_0-6_0-7.0,0.126,81936,1641.051992576844,5.733039863306229,39877,798.6749451765622,3.9995287358518246,0.4866847295450107
Signal_2-0_0-6_0-8.0,0.126,77365,2035.1063963898928,7.316693361085632,36875,970.0064417614851,5.05136329189247,0.4766367220319266
Signal_2-0_0-6_0-9.0,0.126,82001,2409.7935671183386,8.41531285640361,38177,1121.9215498820356,5.7419788840455634,0.46556749307935263
Signal_2-0_0-6_1-0.0,0.126,76824,2801.9687750753224,10.109154483937017,35097,1280.0778155110197,6.832841918851976,0.4568494220556076
Signal_2-0_0-6_2-0.0,0.126,846,5394.827709683544,185.47799732244243,305,1944.943796044304,111.36715779490599,0.36052009456264783
Signal_2-0_0-7_0-04.0,0.126,7689,7.207308544369752,0.08219363436547183,3755,3.5197611632342856,0.05743917907896676,0.4883599947977631
Signal_2-0_0-7_0-06.0,0.126,76736,16.188708987588676,0.05844032703517978,36953,7.795837197904039,0.04055439343049554,0.481560154295246
Signal_2-0_0-7_0-08.0,0.126,91546,28.53727379871907,0.09431761180367018,44200,13.778291808526673,0.06553665085622339,0.4828173814257313
Signal_2-0_0-7_0-1.0,0.126,102878,45.0058782915377,0.14031625501009415,49791,21.781991154707065,0.09761625743803377,0.4839810260697136
Signal_2-0_0-7_0-15.0,0.126,108071,100.51266614969752,0.3057498185542115,52537,48.86263605876376,0.21317892008216538,0.4861341155351574
Signal_2-0_0-7_0-2.0,0.126,97535,177.46275314772805,0.5682336791052853,46830,85.20613861596458,0.3937393367945038,0.48013533603321884
Signal_2-0_0-7_0-3.0,0.126,86822,390.15932968816355,1.3241192626381508,41468,186.34824219102035,0.9151004217551636,0.47762087950058746
Signal_2-0_0-7_0-4.0,0.126,82456,682.8739097472543,2.378096033961566,38892,322.0909587888112,1.6332339373287477,0.47166973901232173
Signal_2-0_0-7_0-5.0,0.126,81485,1021.3957515063854,3.5781225594496266,38055,477.01068078266553,2.4452442161992045,0.4670184696569921
Signal_2-0_0-7_0-6.0,0.126,82104,1424.4453013857344,4.971227279115717,37587,652.1073948064113,3.363568627478388,0.45779742765273307
Signal_2-0_0-7_0-7.0,0.126,101374,1852.9188477152798,5.819599626872819,45971,840.2601490354442,3.9189686675810553,0.45347919584903423
Signal_2-0_0-7_0-8.0,0.126,101993,2321.578645967851,7.269394153123398,45269,1030.4191829274428,4.842989023237962,0.4438441853852716
Signal_2-0_0-7_0-9.0,0.126,80867,2822.3570632195515,9.924903448565365,34764,1213.3060574247158,6.5073699157262155,0.4298910556840244
Signal_2-0_0-7_1-0.0,0.126,79670,3267.1575044238302,11.575044332334361,33885,1389.5774072725176,7.548818776447493,0.4253169323459269
Signal_2-0_0-7_2-0.0,0.126,23701,7381.400801844552,47.946339091971595,8187,2549.745933281353,28.179579783610105,0.3454284629340534
Signal_2-0_0-8_0-04.0,0.126,7691,7.741523356774906,0.08827445048946748,3417,3.4394467962683466,0.058839111558374235,0.44428552853985176
Signal_2-0_0-8_0-06.0,0.126,76923,17.400963679200707,0.0627400981579016,34346,7.769503250339008,0.041923271911914035,0.4464984464984465
Signal_2-0_0-8_0-08.0,0.126,71130,30.689321105337736,0.11506967246887312,31483,13.583465434547275,0.07655481781024834,0.4426121186559819
Signal_2-0_0-8_0-1.0,0.126,61253,48.12548195341093,0.19445155019168767,26819,21.071250396038195,0.12866754595535956,0.437839779276117
Signal_2-0_0-8_0-15.0,0.126,97157,108.01838731435936,0.3465458009809923,42955,47.75703065232877,0.23042545542318751,0.44211945613800346
Signal_2-0_0-8_0-2.0,0.126,86296,189.77778960038412,0.6460260805033722,38083,83.75020350133758,0.42916104548873407,0.44130666543061087
Signal_2-0_0-8_0-3.0,0.126,86559,423.2883453614845,1.4387329690661685,38082,186.2275068803481,0.954297870797398,0.4399542508577964
Signal_2-0_0-8_0-4.0,0.126,81140,737.3661185978663,2.5886043494306126,35362,321.35495052819505,1.7088997442083296,0.43581464136061127
Signal_2-0_0-8_0-5.0,0.126,85463,1122.8405955173225,3.8408649670901207,36904,484.85671386414316,2.5239264382298234,0.43181259726431315
Signal_2-0_0-8_0-6.0,0.126,100654,1572.783368337248,4.957393451530052,42685,666.9805281208442,3.228312088885426,0.4240765394321141
Signal_2-0_0-8_0-7.0,0.126,43913,2029.6974357545844,9.685783318133902,18655,862.2504876460678,6.313000474449401,0.4248172522943092
Signal_2-0_0-8_0-8.0,0.126,6492,2546.005901621153,31.598768009595503,2762,1083.1898182805955,20.610699526807448,0.42544670363524345
Signal_2-0_0-8_0-9.0,0.126,76905,3090.9710323983986,11.14596427603975,31666,1272.7220429351498,7.152155731248021,0.41175476236915676
Signal_2-0_0-8_1-0.0,0.126,62919,3668.8977391340954,14.626644342196059,25513,1487.6998683788395,9.313964109026374,0.4054895977367728
Signal_2-0_0-8_2-0.0,0.126,372,8783.159341124361,455.3855981933135,108,2549.949486132879,245.36900370646092,0.29032258064516125
Signal_2-0_0-9_0-04.0,0.126,7256,7.967508952348607,0.0935349510064491,2997,3.2908798690998866,0.06011303531373424,0.41303748621830216
Signal_2-0_0-9_0-06.0,0.126,39569,17.801977883225216,0.08949334061242513,16450,7.400807100989533,0.05770269980780669,0.415729485203063
