signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-4.0,0.126,125576,231122.0422612413,652.2108867018097,22698,41775.56312707567,277.2863665540723,0.18075109893610242
Signal_1-0_0-9_0-5.0,0.126,125844,352485.7608111934,993.631430614975,22844,63985.44801477148,423.3456868214187,0.18152633419153874
Signal_1-0_0-9_0-6.0,0.126,132199,492592.0631694176,1354.794188512933,23629,88044.976593092,572.7721739356131,0.17873811450918692
Signal_1-0_0-9_0-7.0,0.126,126046,647699.9589044601,1824.3549334037923,22276,114467.45064941174,766.9435616426897,0.17672913063484758
Signal_1-0_0-9_0-8.0,0.126,125045,809436.7673539278,2289.020921860254,22027,142584.37901959277,960.7143387582189,0.17615258506937512
Signal_1-0_0-9_0-9.0,0.126,100237,986033.2096076704,3114.422384488349,17353,170701.77964545926,1295.8381615362373,0.17311970629607823
Signal_1-0_0-9_1-0.0,0.126,123623,1149503.7698372244,3269.345063065304,21319,198233.91172483913,1357.6709831582327,0.17245172823827282
Signal_1-0_0-9_2-0.0,0.126,30055,2698108.6017827983,15563.27747049127,4595,412504.0434267828,6085.348462263256,0.1528863749792048
Signal_1-0_1-0_0-04.0,0.126,9380,2421.985258932207,25.007488418951187,1714,442.567455630043,10.689910421551685,0.18272921108742005
Signal_1-0_1-0_0-06.0,0.126,9331,5416.435042823528,56.07243865496577,1618,939.2125066218489,23.349339958788143,0.173400492980388
Signal_1-0_1-0_0-08.0,0.126,188368,9688.497564612204,22.323016028577417,32881,1691.1974880128996,9.326567040220615,0.1745572496390045
Signal_1-0_1-0_0-1.0,0.126,187586,15055.612287236136,34.76147617610774,32468,2605.874744074627,14.461913783574456,0.1730832791359697
Signal_1-0_1-0_0-15.0,0.126,125181,33968.85204848508,96.0089372044783,21993,5967.974078353203,40.2424757494982,0.17568960145709012
Signal_1-0_1-0_0-2.0,0.126,119190,60380.63000867498,174.89513548748818,20746,10509.745365886158,72.96675071898918,0.1740582263612719
Signal_1-0_1-0_0-3.0,0.126,105989,133436.51002333048,409.8682498740571,18549,23352.55379730686,171.46446574876128,0.17500872732075967
Signal_1-0_1-0_0-4.0,0.126,124225,233298.4825199214,661.9229075725615,21607,40578.630000466415,276.05787747391815,0.17393439323807602
Signal_1-0_1-0_0-5.0,0.126,186926,358431.6818843329,829.032457111976,31958,61279.64911066148,342.78868155606807,0.17096605073665508
Signal_1-0_1-0_0-6.0,0.126,124505,501901.0965023512,1422.4098405134428,21524,86766.95073383884,591.415692124042,0.1728765913015541
Signal_1-0_1-0_0-7.0,0.126,124719,663527.8304676783,1878.8531328249417,21241,113005.99465168864,775.3789430986357,0.17031085881060626
Signal_1-0_1-0_0-8.0,0.126,123123,830050.5160251553,2365.565237099985,20858,140617.055003961,973.6473060183447,0.1694078279444133
Signal_1-0_1-0_0-9.0,0.126,129862,1017599.1734983154,2823.8114963141306,21864,171326.39516846475,1158.6692137692098,0.16836333954505553
Signal_1-0_1-0_1-0.0,0.126,623228,1212688.055752139,1536.121690771185,103579,201545.84859273143,626.2359569701017,0.16619760344528808
Signal_1-0_1-0_2-0.0,0.126,5901,3003032.2148349145,39092.836557085735,882,448851.79011767404,15113.625930472772,0.1494661921708185
