signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-08.0,0.126,61327,8.9533425876802,0.03615424879877776,26036,3.8010864319605027,0.023557034262335196,0.4245438387659596
Signal_2-5_0-9_0-1.0,0.126,52031,14.201903552076303,0.062260911223134374,22418,6.119011240038565,0.04086794672242209,0.43085852664757546
Signal_2-5_0-9_0-15.0,0.126,132839,31.78563741080925,0.08721036941800946,56690,13.5647496956374,0.05697161828724928,0.4267572023276297
Signal_2-5_0-9_0-2.0,0.126,131784,55.92207962071604,0.1540465480203072,56937,24.16101687127959,0.10125533581480317,0.432047896558004
Signal_2-5_0-9_0-3.0,0.126,21585,124.27092740664499,0.8458503101666766,9129,52.55822544800844,0.5500840973998935,0.4229325920778319
Signal_2-5_0-9_0-4.0,0.126,4297,216.4191681998223,3.301513265924984,1827,92.01717949757395,2.1527799675705968,0.425180358389574
Signal_2-5_0-9_0-5.0,0.126,8255,336.0983471198157,3.6992002170075127,3452,140.54651656663881,2.392129531635561,0.41817080557238023
Signal_2-5_0-9_0-6.0,0.126,115324,468.48387333788423,1.379541586876288,48262,196.05605680546083,0.8924370787571245,0.4184905136831881
Signal_2-5_0-9_0-7.0,0.126,1052,653.2211435699302,20.139670630035603,439,272.5894315847903,13.00998374402755,0.417300380228137
Signal_2-5_0-9_0-8.0,0.126,117034,777.4073012564282,2.272440866384544,47745,317.1498162797833,1.4514447716500556,0.4079583710716543
Signal_2-5_0-9_0-9.0,0.126,16792,994.6864435112739,7.676000356541464,6688,396.1685882684254,4.844309762077821,0.3982848975702716
Signal_2-5_0-9_1-0.0,0.126,131424,1165.180446360062,3.214073819651461,51608,457.54681394380077,2.014081410825275,0.3926832237643048
Signal_2-5_0-9_2-0.0,0.126,20633,3204.00996202454,22.305536251137443,6346,985.4430872392638,12.370336497169628,0.30756555033199245
Signal_2-5_1-0_0-04.0,0.126,42416,2.375326814313804,0.01153343085233236,17158,0.9608604649188103,0.007335453910969806,0.40451716333459076
Signal_2-5_1-0_0-06.0,0.126,83209,5.361528518811449,0.018586750493263707,32973,2.1245980585125395,0.011700314861299863,0.3962672307082167
Signal_2-5_1-0_0-08.0,0.126,2151,9.343289414471702,0.20145571696065498,909,3.9484193759901336,0.1309608040551967,0.4225941422594143
Signal_2-5_1-0_0-1.0,0.126,16723,14.931733231179733,0.11546573578802588,6574,5.869832820772323,0.07239538505510235,0.3931112838605513
Signal_2-5_1-0_0-15.0,0.126,7922,32.85089764857901,0.36908791220699105,3113,12.908967985360569,0.2313672919545896,0.3929563241605654
Signal_2-5_1-0_0-2.0,0.126,18507,58.584435970083774,0.43063987481988225,7233,22.896267648544658,0.26921884742818747,0.3908250932079754
Signal_2-5_1-0_0-3.0,0.126,3875,129.69452084730608,2.0834629199460863,1528,51.1414781560474,1.308312826838472,0.39432258064516124
Signal_2-5_1-0_0-4.0,0.126,29726,236.69176694283595,1.3728241644339125,11866,94.48242301499332,0.8673589222356617,0.39917916975038686
Signal_2-5_1-0_0-5.0,0.126,112098,359.1343492648381,1.0726499403522216,43149,138.23875569973148,0.6654944660654339,0.38492212171492807
Signal_2-5_1-0_0-6.0,0.126,4147,506.7612049117919,7.869304353092709,1526,186.4763922583541,4.773606228876582,0.3679768507354715
Signal_2-5_1-0_0-7.0,0.126,37301,669.431894107758,3.466140496119683,14325,257.087259941922,2.147994872035982,0.3840379614487547
Signal_2-5_1-0_0-8.0,0.126,12817,852.7149949710996,7.53200687835284,4713,313.55588447365164,4.567370427977577,0.3677147538425529
Signal_2-5_1-0_0-9.0,0.126,28385,1056.3516732451676,6.269949967387953,10613,394.96425253306205,3.83388170139755,0.3738946626739476
Signal_2-5_1-0_1-0.0,0.126,41411,1271.719886737811,6.249332089253164,14993,460.43071314046983,3.7602785310440208,0.3620535606481369
