signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-1.0,0.126,72690,499.2826886132801,1.8518643610219974,30048,206.3894102001904,1.1906376859205048,0.4133718530747008
Signal_2-0_0-9_0-15.0,0.126,32019,1117.6583997517505,6.246046373819375,13209,461.07466823826076,4.01177245671489,0.41253630656797524
Signal_2-0_0-9_0-2.0,0.126,20838,1953.6943904236034,13.534076055062,8539,800.58529608538,8.663713907475467,0.4097802092331318
Signal_2-0_0-9_0-3.0,0.126,11965,4406.371773079837,40.283276290954404,4945,1821.103921260326,25.897126699503534,0.41328875888006694
Signal_2-0_0-9_0-4.0,0.126,67997,7720.759417537061,29.60841393680447,28287,3211.864077001497,19.096936888409857,0.4160036472197302
Signal_2-0_0-9_0-5.0,0.126,5892,11626.758184644668,151.47022514204826,2419,4773.443321224619,97.0540886878173,0.4105566870332654
Signal_2-0_0-9_0-6.0,0.126,64688,16271.183631054007,63.974556582965135,26246,6601.741985849669,40.7499410357776,0.40573212960672755
Signal_2-0_0-9_0-7.0,0.126,70582,21590.031573723594,81.26551600534614,28299,8656.262269485196,51.45704727233014,0.4009379161825962
Signal_2-0_0-9_0-8.0,0.126,8958,27623.462309282128,291.8586590917631,3553,10956.258270247756,183.80810494631373,0.39662871176601916
Signal_2-0_0-9_0-9.0,0.126,8154,33481.09441627559,370.7782856037374,3134,12868.500110449806,229.86795625095573,0.38435123865587445
Signal_2-0_0-9_1-0.0,0.126,67383,40057.683809629554,154.31589531776547,26320,15646.650310455896,96.4447150047312,0.39060297107579056
Signal_2-0_0-9_2-0.0,0.126,1519,101667.36894285155,2608.571215035486,467,31256.524882364498,1446.379477368296,0.3074391046741277
Signal_2-0_1-0_0-04.0,0.126,7344,82.81863110038205,0.9664106643027305,2957,33.346227146490975,0.613226680286671,0.4026416122004357
Signal_2-0_1-0_0-06.0,0.126,72826,188.2501451065235,0.697576900924177,28601,73.93159586125394,0.4371590483062466,0.39273061818581284
Signal_2-0_1-0_0-08.0,0.126,59997,330.3186068928758,1.3485537799901472,23447,129.0894607366578,0.8430379882132055,0.39080287347700715
Signal_2-0_1-0_0-1.0,0.126,144937,522.0691585003052,1.3713187177106676,56673,204.13852515015353,0.8575054153704126,0.39101816651372673
Signal_2-0_1-0_0-15.0,0.126,11709,1153.095632263593,10.656275111916782,4620,454.97496123134334,6.693704080524664,0.3945682808096336
Signal_2-0_1-0_0-2.0,0.126,76931,2060.1307012006005,7.427524369680631,30037,804.3590473536347,4.641107990464555,0.39044078459918646
Signal_2-0_1-0_0-3.0,0.126,5771,4563.778595927995,60.07572630250024,2291,1811.7513019010637,37.85175648766263,0.39698492462311563
Signal_2-0_1-0_0-4.0,0.126,3538,7980.131446837336,134.1624964011497,1372,3094.612873109334,83.54669455373856,0.38778971170152626
Signal_2-0_1-0_0-5.0,0.126,129958,12176.063761812158,33.77578131814714,49704,4656.882017398786,20.88813015203694,0.38246202619307773
Signal_2-0_1-0_0-6.0,0.126,82066,17487.317171331044,61.043799055261054,31177,6643.458770387105,37.62504972919332,0.37990154266078535
Signal_2-0_1-0_0-7.0,0.126,2724,22983.08470328096,440.35685972328747,1022,8622.875391612757,269.7283913623636,0.37518355359765065
Signal_2-0_1-0_0-8.0,0.126,85439,29230.672441220217,100.00247023283029,32421,11091.979438158225,61.60214756463915,0.3794637109516731
Signal_2-0_1-0_0-9.0,0.126,4485,35795.718814210064,534.502651837995,1657,13224.862001147392,324.88517534222274,0.36945373467112586
Signal_2-0_1-0_1-0.0,0.126,133267,43055.63104083056,117.94204347655953,49168,15885.097338542602,71.63885054606394,0.3689435494158344
Signal_2-0_2-0_0-04.0,0.126,4525,116.29974071348795,1.7288983296479767,936,24.05669774758558,0.7863177644073231,0.20685082872928182
Signal_2-0_2-0_0-9.0,0.126,4451,55770.556614584566,835.9420691123493,886,11101.485769607261,372.961708485442,0.19905639182206245
