signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-2_0-08.0,0.126,118684,1275.4662674383533,3.702310935091094,50603,543.8173598057277,2.4174913827393234,0.4263674968824778
Signal_1-5_0-2_0-1.0,0.126,112699,1941.6808505794284,5.783860586834176,48104,828.779453555691,3.7787519163281424,0.4268360855020896
Signal_1-5_0-2_0-15.0,0.126,118817,4080.824657586244,11.838826155554528,50331,1728.641405194318,7.7052570512752006,0.4236009998569229
Signal_1-5_0-2_0-2.0,0.126,101898,6678.532142209202,20.921758777138546,43303,2838.136934523592,13.638743222932325,0.42496417986614055
Signal_1-5_0-2_0-3.0,0.126,111023,11715.743074362481,35.161173393317924,47513,5013.8268709383165,23.001868013215503,0.42795636940093507
Signal_1-5_0-2_0-4.0,0.126,111347,16349.164560653788,48.99551251979609,47048,6908.093565606972,31.848400648322542,0.4225349582835641
Signal_1-5_0-2_0-5.0,0.126,105469,19960.93430534021,61.46366472469619,44853,8488.82407529629,40.082221634348954,0.42527188083702316
Signal_1-5_0-2_0-6.0,0.126,110035,22536.079163445662,67.93802783781992,46263,9475.045488603508,44.05187596214523,0.4204389512427865
Signal_1-5_0-2_0-7.0,0.126,111130,24877.920051705965,74.62741709423355,46797,10476.127280299506,48.42746767115566,0.4211014127598309
Signal_1-5_0-2_0-8.0,0.126,111141,26626.351699287065,79.86831353201289,46085,11040.708811884406,51.43007528043108,0.41465345821973904
Signal_1-5_0-2_0-9.0,0.126,111269,28086.816901597616,84.20064738241594,45192,11407.484828811255,53.66104414626981,0.406150859628468
Signal_1-5_0-2_1-0.0,0.126,109400,28836.865457038315,87.18452186960648,43732,11527.36563224131,55.12268946693289,0.399744058500914
Signal_1-5_0-2_2-0.0,0.126,27400,36104.64402793289,218.11613129095687,8799,11594.334408824143,123.60304318109678,0.32113138686131387
Signal_1-5_0-3_0-04.0,0.126,8888,327.9971499072868,3.479109093443322,3743,138.1293127928639,2.257750450473813,0.4211296129612961
Signal_1-5_0-3_0-06.0,0.126,87141,720.3032025449816,2.440080060180436,37040,306.17081078098846,1.590846567611609,0.42505823894607586
Signal_1-5_0-3_0-08.0,0.126,93221,1276.9928186596765,4.182457882206913,39455,540.4764126132258,2.720982329637964,0.42324154428723126
Signal_1-5_0-3_0-1.0,0.126,17418,1971.672795059143,14.939487561380519,7367,833.9254496038985,9.715874420713218,0.42295326673556083
Signal_1-5_0-3_0-15.0,0.126,87220,4314.212277319478,14.608091122043495,36696,1815.1150393088235,9.475339761803834,0.42072919055262564
Signal_1-5_0-3_0-2.0,0.126,99006,7328.946554935088,23.292215381688706,42399,3138.5977110750136,15.242557670172333,0.4282467729228532
Signal_1-5_0-3_0-3.0,0.126,34781,14632.903350892026,78.46201767116854,14761,6210.180453768356,51.11476045551621,0.4243983784250021
Signal_1-5_0-3_0-4.0,0.126,103849,22423.73611902515,69.58358730793682,43601,9414.605037367866,45.087263796019265,0.41984997448218087
Signal_1-5_0-3_0-5.0,0.126,11448,29742.93821202706,277.9835255030831,4863,12634.51332329556,181.17838451518486,0.4247903563941299
Signal_1-5_0-3_0-6.0,0.126,112616,37683.64790568149,112.2930527517512,47093,15758.293944219815,72.61578197489463,0.4181732613482987
Signal_1-5_0-3_0-7.0,0.126,110928,43075.8933462819,129.33429544194817,45530,17680.34602675803,82.8594288343707,0.41044641569306217
Signal_1-5_0-3_0-8.0,0.126,99319,48244.440755811556,153.0844602838465,40655,19748.263060718677,97.94266592135024,0.40933758898096023
Signal_1-5_0-3_0-9.0,0.126,93434,52614.8953073892,172.12986957152611,37726,21244.402897944696,109.37653197057406,0.40377164629578094
Signal_1-5_0-3_1-0.0,0.126,108876,55643.80184935364,168.63616488312746,43408,22184.74365954611,106.48036389980581,0.39869209008413237
Signal_1-5_0-3_2-0.0,0.126,27062,77031.72541559419,468.26282490064216,8739,24875.48031952101,266.0973843484277,0.32292513487547114
Signal_1-5_0-4_0-04.0,0.126,8897,336.02603952679357,3.562469362043357,3743,141.3673671966717,2.310677078725549,0.4207036079577385
Signal_1-5_0-4_0-06.0,0.126,87402,736.0914547305787,2.4898379992443616,36480,307.2311419483708,1.6085620569249468,0.41738175327795696
Signal_1-5_0-4_0-08.0,0.126,100797,1323.458687673529,4.16856507798005,42487,557.8518136768478,2.7063927166988697,0.4215105608301834
Signal_1-5_0-4_0-1.0,0.126,105497,2037.8119159344017,6.273993183098774,44135,852.5249903766442,4.058032800224362,0.4183531285249818
Signal_1-5_0-4_0-15.0,0.126,104914,4475.371983041773,13.816957318287692,43842,1870.1913803736154,8.93183871249358,0.41788512495949076
Signal_1-5_0-4_0-2.0,0.126,92843,7731.498650357378,25.374009714966178,38690,3221.9088437720347,16.379999496306578,0.41672500888596886
Signal_1-5_0-4_0-3.0,0.126,99762,16330.133956077312,51.701979804041876,41567,6804.140636236899,33.37328373861375,0.41666165473827704
Signal_1-5_0-4_0-4.0,0.126,103105,26056.486896817256,81.14765939642234,42482,10735.965048742455,52.08811146107766,0.41202657485088023
Signal_1-5_0-4_0-5.0,0.126,104490,37214.93883328347,115.12773086638103,43130,15361.090170155188,73.96603001694352,0.4127667719398984
Signal_1-5_0-4_0-6.0,0.126,116574,48139.08492989428,140.99281489690716,48240,19920.64660231355,90.69843251307547,0.41381440115291573
Signal_1-5_0-4_0-7.0,0.126,109369,57680.0125436913,174.41274831206974,44493,23465.120812172157,111.24409050973522,0.4068154595909261
Signal_1-5_0-4_0-8.0,0.126,97329,66781.67409461457,214.06032042832493,38552,26452.209513049365,134.72199247078512,0.39609982636213265
Signal_1-5_0-4_0-9.0,0.126,110707,76624.88996695803,230.293840728489,44189,30585.03313024387,145.49627293806358,0.3991527184369552
Signal_1-5_0-4_1-0.0,0.126,52709,85090.44924166684,370.6281724579501,20613,33276.46948753492,231.7750275476087,0.3910717334800508
Signal_1-5_0-4_2-0.0,0.126,27591,131694.0841152595,792.8345101641985,8774,41879.01467968855,447.0927630192589,0.3180022471095647
Signal_1-5_0-5_0-04.0,0.126,8868,338.6061904899527,3.5956884206716095,3601,137.49671763129453,2.2912937473754855,0.4060667568786649
Signal_1-5_0-5_0-06.0,0.126,88311,758.4989007916223,2.552393056246381,36243,311.28937121525934,1.635129759076564,0.41040187519108606
Signal_1-5_0-5_0-08.0,0.126,173481,1320.014493267806,3.169222577513715,71025,540.4282277848636,2.0278340162397557,0.4094108288515745
Signal_1-5_0-5_0-1.0,0.126,93316,2087.451932986343,6.833424913556425,38294,856.625705364343,4.377495778707672,0.4103690685413006
Signal_1-5_0-5_0-15.0,0.126,105179,4614.551047168906,14.228690602687513,42889,1881.682463819081,9.086013492272285,0.4077715133249031
Signal_1-5_0-5_0-2.0,0.126,116468,8073.474590931812,23.65686403876953,47507,3293.149683959522,15.108893783926062,0.40789744822612223
Signal_1-5_0-5_0-3.0,0.126,35347,17525.579561468807,93.21721182394127,14438,7158.57972977867,59.576275286899254,0.40846465046538605
Signal_1-5_0-5_0-4.0,0.126,109703,28840.245187492317,87.07424072300847,44033,11576.005363033364,55.1657569513249,0.40138373608743605
Signal_1-5_0-5_0-5.0,0.126,93361,42284.6944541228,138.38864254177759,37662,17057.723916101717,87.896056654865,0.40340184873769547
Signal_1-5_0-5_0-6.0,0.126,116373,56528.82750795138,165.70814761263972,46337,22508.453681145482,104.56388332299022,0.39817655298050236
Signal_1-5_0-5_0-7.0,0.126,109767,70217.96398872785,211.93970976707072,43524,27842.30838635829,133.4568403954908,0.39651261308043395
Signal_1-5_0-5_0-8.0,0.126,104830,84685.19252803097,261.5559995664088,41118,33216.50049000837,163.80904730465613,0.3922350472193075
Signal_1-5_0-5_0-9.0,0.126,110275,97720.28476779355,294.2701364696261,42323,37504.562341666984,182.303866455156,0.38379505781002043
Signal_1-5_0-5_1-0.0,0.126,171885,110156.44258340375,265.6996076070969,64498,41335.02186778588,162.75901307771315,0.37523925880676035
Signal_1-5_0-5_2-0.0,0.126,27555,192798.52618370362,1161.457979414764,8469,59256.42236435441,643.9013872539709,0.307348938486663
Signal_1-5_0-6_0-04.0,0.126,8639,337.72698243407024,3.6335741116200055,3359,131.31438059914828,2.2657254740651864,0.3888181502488714
Signal_1-5_0-6_0-06.0,0.126,86930,766.782008706478,2.6006809381742104,34369,303.1580680689399,1.635255741830019,0.3953640860462441
Signal_1-5_0-6_0-08.0,0.126,104577,1363.1648078844287,4.215317350431266,41402,539.6765003397603,2.652301232224003,0.39589967201201026
Signal_1-5_0-6_0-1.0,0.126,99285,2133.4797761977015,6.770904843081424,39440,847.5040778892819,4.267498168675545,0.3972402679155965
Signal_1-5_0-6_0-15.0,0.126,92842,4742.125784541107,15.563269061445654,36528,1865.7544070325669,9.762061268741833,0.39344262295081966
Signal_1-5_0-6_0-2.0,0.126,110043,8324.795589142193,25.095298603249095,43388,3282.319011856289,15.757814095564484,0.3942822351262689
Signal_1-5_0-6_0-3.0,0.126,110248,18181.40333133952,54.7573019863668,43290,7139.113183129741,34.31235088123406,0.3926601843117335
Signal_1-5_0-6_0-4.0,0.126,110364,31086.43359854106,93.57442864814067,42916,12088.229715441521,58.351642619668674,0.3888586858033416
Signal_1-5_0-6_0-5.0,0.126,98141,45932.3727684516,146.62014385894994,38066,17815.812981362313,91.31392768374181,0.3878705128335762
Signal_1-5_0-6_0-6.0,0.126,104149,62526.83503131419,193.74874320398092,40117,24084.619544606583,120.24736436383758,0.3851885279743444
Signal_1-5_0-6_0-7.0,0.126,103683,80045.46034647334,248.58958495675896,39281,30325.75955431285,153.01021294440966,0.3788567074640973
Signal_1-5_0-6_0-8.0,0.126,103654,97901.61287199736,304.08627144829126,38740,36590.08318696026,185.9017973441185,0.3737434155941885
Signal_1-5_0-6_0-9.0,0.126,109945,116231.74509300276,350.5395432990365,40441,42753.44948206945,212.5985106211403,0.3678293692300697
Signal_1-5_0-6_1-0.0,0.126,101996,131870.8069220216,412.9116092832896,36976,47806.33511852103,248.61394640973975,0.36252402054982547
Signal_1-5_0-6_2-0.0,0.126,27175,254687.20213404187,1544.978165526815,8181,76673.2658936006,847.6972339887973,0.301048758049678
Signal_1-5_0-7_0-04.0,0.126,8741,354.56123590308255,3.7923699131077386,3351,135.9266332812298,2.348104096596693,0.3833657476261298
Signal_1-5_0-7_0-06.0,0.126,87539,796.1637838803448,2.690925212532331,33186,301.8253730549026,1.656831304710701,0.37909960132055426
Signal_1-5_0-7_0-08.0,0.126,109834,1405.668348964354,4.241451115249507,41012,524.8763618526694,2.591800325814358,0.37339985796747827
Signal_1-5_0-7_0-1.0,0.126,92087,2189.3914454339447,7.214799299479081,34786,827.0458460028582,4.434323143204584,0.37775147414944565
Signal_1-5_0-7_0-15.0,0.126,109613,4899.861755198506,14.799696009723046,41485,1854.4403028327847,9.104735005060125,0.3784678824591974
Signal_1-5_0-7_0-2.0,0.126,109112,8606.719522635334,26.055618822231054,41074,3239.9039305733895,15.986324832990642,0.3764388884815602
Signal_1-5_0-7_0-3.0,0.126,104066,19030.025190809498,58.9908878005074,39144,7158.066093335449,36.17954515960959,0.37614590740491605
Signal_1-5_0-7_0-4.0,0.126,92299,32735.883770086566,107.75205762877326,34346,12181.569290754973,65.73023077992272,0.3721167076566377
Signal_1-5_0-7_0-5.0,0.126,98627,49674.9042995772,158.175467797883,36583,18425.553083754276,96.33428414529409,0.37092276962697845
Signal_1-5_0-7_0-6.0,0.126,104116,68557.02075751184,212.4678381906651,38165,25130.418928987285,128.6373530437322,0.3665622959007262
Signal_1-5_0-7_0-7.0,0.126,95358,86716.25975923787,280.81607880062666,34486,31360.734642684172,168.87478759516313,0.36164768556387505
Signal_1-5_0-7_0-8.0,0.126,96988,109756.20122838503,352.42772413520436,34572,39123.307923327906,210.41336201121808,0.3564564688415061
Signal_1-5_0-7_0-9.0,0.126,101229,130099.38793605135,408.90533803169586,35982,46244.02272782503,243.7883546898302,0.3554515010520701
Signal_1-5_0-7_1-0.0,0.126,99576,149590.24953629376,474.05196200106263,34866,52378.22005636317,280.51085570311176,0.3501446131597976
Signal_1-5_0-7_2-0.0,0.126,27133,320020.4267607434,1942.803121648815,7893,93094.0636281483,1047.8543885301306,0.2909003796115432
Signal_1-5_0-8_0-04.0,0.126,8239,351.67371582225417,3.8743839668697255,2954,126.08862198554908,2.319907414325163,0.3585386576040782
Signal_1-5_0-8_0-06.0,0.126,86212,821.8664048929764,2.799093258085231,31035,295.85932208803325,1.6794202401557052,0.3599846889064167
Signal_1-5_0-8_0-08.0,0.126,108135,1445.2069142742487,4.394878654293299,38233,510.97790681506774,2.613261886747524,0.35356730013409166
Signal_1-5_0-8_0-1.0,0.126,108857,2271.044967699038,6.88331354631481,39087,815.4582126317305,4.124635178932703,0.35906740035091905
Signal_1-5_0-8_0-15.0,0.126,102636,5059.545041799475,15.792889891255617,36366,1792.6986144245652,9.400685327245714,0.354320121594762
Signal_1-5_0-8_0-2.0,0.126,91748,8994.315948170424,29.694077401379367,32911,3226.358418387723,17.78451690298323,0.35871081658455767
Signal_1-5_0-8_0-3.0,0.126,103324,19924.502982097623,61.985040789478795,36682,7073.580372317225,36.9328471973856,0.3550191630211761
Signal_1-5_0-8_0-4.0,0.126,105232,33552.59274401376,103.43134524560104,36806,11735.37259138067,61.1698720197251,0.3497605291166186
Signal_1-5_0-8_0-5.0,0.126,101407,52109.12650219209,163.6363658385596,35011,17990.795783015445,96.1497404212754,0.34525230013707137
Signal_1-5_0-8_0-6.0,0.126,49123,70666.00590376067,318.836552410272,17272,24846.67577244375,189.0588353465962,0.3516071901146103
Signal_1-5_0-8_0-7.0,0.126,105177,93623.37328005287,288.6847850598261,36387,32389.911135906936,169.79958759538334,0.3459596679882484
Signal_1-5_0-8_0-8.0,0.126,82248,117020.7983704649,408.03778716684866,27940,39752.469439631226,237.82138911195847,0.3397043089193658
Signal_1-5_0-8_0-9.0,0.126,71745,142146.63558484917,530.6898300338247,24363,48269.82344070918,309.2504410391321,0.339577670917834
Signal_1-5_0-8_1-0.0,0.126,88387,166922.42821543076,561.4621663423376,29340,55409.777951969605,323.4866444811722,0.33194926855759327
Signal_1-5_0-8_2-0.0,0.126,26885,381864.65633349295,2328.9193190394935,7774,110419.03806347682,1252.3383822170053,0.28915752278222057
Signal_1-5_0-9_0-04.0,0.126,8281,366.1954766721078,4.02412611727591,2894,127.97605476259871,2.3789179005463015,0.34947470112305273
Signal_1-5_0-9_0-06.0,0.126,80999,807.41564227532,2.83698689902747,27824,277.3556813129607,1.6627512538544027,0.34351041370881125
Signal_1-5_0-9_0-08.0,0.126,77171,1464.002936789332,5.270051799527298,26417,501.1541327851627,3.08339786983921,0.3423177100206037
Signal_1-5_0-9_0-1.0,0.126,81621,2255.025446981021,7.89315245829712,28257,780.6845548981598,4.644217616861382,0.3461976697173521
Signal_1-5_0-9_0-15.0,0.126,82802,5115.769041068242,17.778311688215076,28132,1738.0837982576722,10.362639903251534,0.3397502475785609
Signal_1-5_0-9_0-2.0,0.126,81562,8950.829756521187,31.341470104981493,27598,3028.6775657839657,18.23115718507196,0.3383683578136879
