signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-15.0,0.126,132839,317.85637410809255,0.8721036941800946,56690,135.647496956374,0.5697161828724928,0.42675720232762965
Signal_2-5_0-9_0-2.0,0.126,131784,559.2207962071607,1.540465480203072,56937,241.610168712796,1.0125533581480317,0.432047896558004
Signal_2-5_0-9_0-3.0,0.126,21585,1242.7092740664493,8.458503101666764,9129,525.5822544800841,5.500840973998934,0.4229325920778318
Signal_2-5_0-9_0-4.0,0.126,4297,2164.1916819982234,33.01513265924984,1827,920.1717949757397,21.52779967570597,0.425180358389574
Signal_2-5_0-9_0-5.0,0.126,8255,3360.983471198157,36.992002170075125,3452,1405.4651656663884,23.921295316355607,0.4181708055723803
Signal_2-5_0-9_0-6.0,0.126,115324,4684.838733378839,13.795415868762884,48262,1960.560568054607,8.924370787571247,0.41849051368318824
Signal_2-5_0-9_0-7.0,0.126,1052,6532.211435699301,201.39670630035602,439,2725.894315847902,130.0998374402755,0.41730038022813687
Signal_2-5_0-9_0-8.0,0.126,117034,7774.073012564275,22.724408663845438,47745,3171.4981627978314,14.514447716500557,0.4079583710716545
Signal_2-5_0-9_0-9.0,0.126,16792,9946.86443511274,76.76000356541465,6688,3961.6858826842545,48.44309762077821,0.3982848975702715
Signal_2-5_0-9_1-0.0,0.126,131424,11651.804463600616,32.140738196514604,51608,4575.468139438007,20.14081410825275,0.39268322376430487
Signal_2-5_0-9_2-0.0,0.126,20633,32040.099620245383,223.05536251137437,6346,9854.430872392633,123.70336497169625,0.30756555033199245
Signal_2-5_1-0_0-04.0,0.126,42416,23.753268143138037,0.11533430852332363,17158,9.6086046491881,0.07335453910969807,0.40451716333459076
Signal_2-5_1-0_0-06.0,0.126,83209,53.61528518811448,0.1858675049326372,32973,21.24598058512539,0.11700314861299867,0.3962672307082167
Signal_2-5_1-0_0-08.0,0.126,2151,93.43289414471701,2.01455716960655,909,39.484193759901345,1.309608040551967,0.4225941422594144
Signal_2-5_1-0_0-1.0,0.126,16723,149.31733231179732,1.154657357880259,6574,58.698328207723236,0.7239538505510235,0.3931112838605514
Signal_2-5_1-0_0-15.0,0.126,7922,328.5089764857901,3.69087912206991,3113,129.0896798536057,2.313672919545896,0.3929563241605655
Signal_2-5_1-0_0-2.0,0.126,18507,585.8443597008377,4.306398748198823,7233,228.9626764854465,2.692188474281875,0.3908250932079753
Signal_2-5_1-0_0-3.0,0.126,3875,1296.9452084730603,20.834629199460867,1528,511.4147815604739,13.083128268384721,0.3943225806451613
Signal_2-5_1-0_0-4.0,0.126,29726,2366.91766942836,13.728241644339123,11866,944.8242301499336,8.673589222356616,0.3991791697503869
Signal_2-5_1-0_0-5.0,0.126,112098,3591.343492648381,10.726499403522217,43149,1382.3875569973147,6.6549446606543405,0.384922121714928
Signal_2-5_1-0_0-6.0,0.126,4147,5067.612049117919,78.69304353092708,1526,1864.7639225835414,47.736062288765815,0.36797685073547154
Signal_2-5_1-0_0-7.0,0.126,37301,6694.318941077583,34.66140496119683,14325,2570.8725994192214,21.479948720359815,0.38403796144875474
Signal_2-5_1-0_0-8.0,0.126,12817,8527.149949710996,75.32006878352843,4713,3135.5588447365153,45.67370427977578,0.36771475384255276
Signal_2-5_1-0_0-9.0,0.126,28385,10563.516732451675,62.69949967387954,10613,3949.6425253306193,38.33881701397551,0.3738946626739475
Signal_2-5_1-0_1-0.0,0.126,41411,12717.198867378103,62.49332089253165,14993,4604.307131404697,37.60278531044021,0.362053560648137
