signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-2.0,0.126,126080,5975.2825314018,16.82811010592913,22622,1072.1196179042793,7.128164997699441,0.1794257614213198
Signal_1-0_0-9_0-3.0,0.126,120381,13336.85145757889,38.439200025490216,22226,2462.389085454917,16.51680427769048,0.18463046494048063
Signal_1-0_0-9_0-4.0,0.126,125576,23112.204226124126,65.22108867018102,22698,4177.556312707567,27.728636655407236,0.18075109893610242
Signal_1-0_0-9_0-5.0,0.126,125844,35248.57608111936,99.3631430614975,22844,6398.54480147715,42.33456868214187,0.18152633419153869
Signal_1-0_0-9_0-6.0,0.126,132199,49259.206316941745,135.4794188512934,23629,8804.4976593092,57.27721739356133,0.17873811450918697
Signal_1-0_0-9_0-7.0,0.126,126046,64769.99589044599,182.43549334037917,22276,11446.745064941171,76.69435616426895,0.17672913063484758
Signal_1-0_0-9_0-8.0,0.126,125045,80943.67673539289,228.90209218602544,22027,14258.437901959285,96.0714338758219,0.176152585069375
Signal_1-0_0-9_0-9.0,0.126,100237,98603.320960767,311.4422384488349,17353,17070.17796454592,129.58381615362373,0.17311970629607826
Signal_1-0_0-9_1-0.0,0.126,123623,114950.37698372244,326.9345063065304,21319,19823.391172483913,135.7670983158233,0.17245172823827282
Signal_1-0_0-9_2-0.0,0.126,30055,269810.8601782798,1556.3277470491273,4595,41250.404342678274,608.5348462263256,0.15288637497920476
Signal_1-0_1-0_0-04.0,0.126,9380,242.19852589322068,2.5007488418951183,1714,44.25674556300429,1.0689910421551683,0.18272921108742002
Signal_1-0_1-0_0-06.0,0.126,9331,541.643504282353,5.607243865496578,1618,93.92125066218489,2.3349339958788145,0.17340049298038798
Signal_1-0_1-0_0-08.0,0.126,188368,968.8497564612203,2.232301602857742,32881,169.11974880128997,0.9326567040220615,0.17455724963900454
Signal_1-0_1-0_0-1.0,0.126,187586,1505.5612287236142,3.4761476176107733,32468,260.5874744074627,1.4461913783574456,0.1730832791359696
Signal_1-0_1-0_0-15.0,0.126,125181,3396.8852048485096,9.600893720447829,21993,596.7974078353207,4.024247574949819,0.17568960145709014
Signal_1-0_1-0_0-2.0,0.126,119190,6038.063000867497,17.489513548748818,20746,1050.9745365886156,7.2966750718989175,0.1740582263612719
Signal_1-0_1-0_0-3.0,0.126,105989,13343.651002333057,40.986824987405726,18549,2335.2553797306878,17.146446574876133,0.1750087273207597
Signal_1-0_1-0_0-4.0,0.126,124225,23329.848251992127,66.19229075725616,21607,4057.86300004664,27.605787747391823,0.17393439323807605
Signal_1-0_1-0_0-5.0,0.126,186926,35843.16818843328,82.90324571119763,31958,6127.9649110661485,34.278868155606816,0.17096605073665516
Signal_1-0_1-0_0-6.0,0.126,124505,50190.1096502351,142.2409840513443,21524,8676.695073383882,59.14156921240421,0.17287659130155414
Signal_1-0_1-0_0-7.0,0.126,124719,66352.78304676784,187.8853132824941,21241,11300.599465168865,77.53789430986355,0.17031085881060623
Signal_1-0_1-0_0-8.0,0.126,123123,83005.0516025156,236.55652370999857,20858,14061.705500396107,97.3647306018345,0.16940782794441328
Signal_1-0_1-0_0-9.0,0.126,129862,101759.91734983148,282.38114963141317,21864,17132.639516846466,115.86692137692098,0.16836333954505556
Signal_1-0_1-0_1-0.0,0.126,623228,121268.80557521374,153.61216907711864,103579,20154.584859273134,62.62359569701015,0.16619760344528825
Signal_1-0_1-0_2-0.0,0.126,5901,300303.22148349136,3909.283655708573,882,44885.179011767395,1511.3625930472772,0.14946619217081852
