signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-06.0,-0.14,14877,49.89355305248773,0.40905975207671896,14665,49.18256069871161,0.406134705531712,0.9857498151509042
Signal_2-5_0-9_0-08.0,-0.14,61327,89.53342587680206,0.3615424879877776,60517,88.35087863072431,0.3591469457734669,0.9867921144031176
Signal_2-5_0-9_0-1.0,-0.14,52031,142.01903552076305,0.6226091122313439,51356,140.17661755884583,0.6185573634660748,0.9870269646941247
Signal_2-5_0-9_0-15.0,-0.14,132839,317.85637410809255,0.8721036941800946,131233,314.0135467997148,0.8668158737186226,0.9879101769811577
Signal_2-5_0-9_0-2.0,-0.14,131784,559.2207962071607,1.540465480203072,130062,551.913549416437,1.530367880425097,0.9869331633582227
Signal_2-5_0-9_0-3.0,-0.14,21585,1242.7092740664493,8.458503101666764,21267,1224.4011179787435,8.395964660754757,0.9852675469075748
Signal_2-5_0-9_0-4.0,-0.14,4297,2164.1916819982234,33.01513265924984,4244,2137.4981378637326,32.81089352019427,0.9876658133581567
Signal_2-5_0-9_0-5.0,-0.14,8255,3360.983471198157,36.992002170075125,8150,3318.233227167169,36.75598820187632,0.9872804360993337
Signal_2-5_0-9_0-6.0,-0.14,115324,4684.838733378839,13.795415868762884,113586,4614.235478907849,13.691068748181566,0.9849294162533384
Signal_2-5_0-9_0-7.0,-0.14,1052,6532.211435699301,201.39670630035602,1035,6426.652885882866,199.76282389924208,0.9838403041825093
Signal_2-5_0-9_0-8.0,-0.14,117034,7774.073012564275,22.724408663845438,115300,7658.8907355867605,22.555435669206776,0.9851837927439889
Signal_2-5_0-9_0-9.0,-0.14,16792,9946.86443511274,76.76000356541465,16520,9785.743238927016,76.13577887134663,0.983801810385898
Signal_2-5_0-9_1-0.0,-0.14,131424,11651.804463600616,32.140738196514604,129224,11456.756604610468,31.8705895109106,0.9832602873143415
Signal_2-5_0-9_2-0.0,-0.14,20633,32040.099620245383,223.05536251137437,20207,31378.582514723912,220.74069230802553,0.9793534628992391
Signal_2-5_1-0_0-04.0,-0.14,42416,23.753268143138037,0.11533430852332363,41814,23.416143769737218,0.11451292776063544,0.9858072425499811
Signal_2-5_1-0_0-06.0,-0.14,83209,53.61528518811448,0.1858675049326372,81928,52.789879518944375,0.1844312434261399,0.984605030705813
Signal_2-5_1-0_0-08.0,-0.14,2151,93.43289414471701,2.01455716960655,2118,91.99947456927507,1.9990440728991317,0.9846582984658301
Signal_2-5_1-0_0-1.0,-0.14,16723,149.31733231179732,1.154657357880259,16491,147.245836701181,1.146620041251727,0.9861268911080548
Signal_2-5_1-0_0-15.0,-0.14,7922,328.5089764857901,3.69087912206991,7804,323.6157602240729,3.6632877477317107,0.9851047715223428
Signal_2-5_1-0_0-2.0,-0.14,18507,585.8443597008377,4.306398748198823,18232,577.1391563227791,4.274284090286484,0.9851407575511968
Signal_2-5_1-0_0-3.0,-0.14,3875,1296.9452084730603,20.834629199460867,3805,1273.5165208361277,20.645587825815728,0.9819354838709677
Signal_2-5_1-0_0-4.0,-0.14,29726,2366.91766942836,13.728241644339123,29222,2326.7869251172556,13.611363946669483,0.9830451456637287
Signal_2-5_1-0_0-5.0,-0.14,112098,3591.343492648381,10.726499403522217,110375,3536.1428214692955,10.6437444572354,0.9846295205980482
Signal_2-5_1-0_0-6.0,-0.14,4147,5067.612049117919,78.69304353092708,4081,4986.960398468827,78.06432738435755,0.9840848806366047
Signal_2-5_1-0_0-7.0,-0.14,37301,6694.318941077583,34.66140496119683,36663,6579.818646597342,34.36370042637581,0.9828959009141848
Signal_2-5_1-0_0-8.0,-0.14,12817,8527.149949710996,75.32006878352843,12629,8402.073551915439,74.76563004194296,0.9853319809627838
Signal_2-5_1-0_0-9.0,-0.14,28385,10563.516732451675,62.69949967387954,27922,10391.210646592062,62.18603792545508,0.983688567905584
Signal_2-5_1-0_1-0.0,-0.14,41411,12717.198867378103,62.49332089253165,40674,12490.868289385355,61.9347211775243,0.9822027963584554
