signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-1.0,-0.14,81621,2255.025446981021,7.89315245829712,81483,2251.212782205003,7.886476995848667,0.9983092586466719
Signal_1-5_0-9_0-15.0,-0.14,82802,5115.769041068242,17.778311688215076,82632,5105.265904223943,17.760052069775806,0.9979469094949397
Signal_1-5_0-9_0-2.0,-0.14,81562,8950.829756521187,31.341470104981493,81405,8933.600160977016,31.311290725926863,0.9980750839851893
Signal_1-5_0-9_0-3.0,-0.14,78418,20430.789172589695,72.95872930416058,78276,20393.792920931814,72.89264222039012,0.9981891912571094
Signal_1-5_0-9_0-4.0,-0.14,76710,35028.08607114656,126.47084399788098,76555,34957.308423629576,126.34300608060775,0.9979794029461609
Signal_1-5_0-9_0-5.0,-0.14,65997,53688.643993727695,208.98751308308613,65860,53577.194318331225,208.77048682951528,0.9979241480673363
Signal_1-5_0-9_0-6.0,-0.14,82894,75329.84389432015,261.6408305408896,82697,75150.82033112884,261.32974708754193,0.9976234709387894
Signal_1-5_0-9_0-7.0,-0.14,66038,98696.33792585415,384.0644262478716,65898,98487.10252639295,383.65710358979277,0.9978800084799662
Signal_1-5_0-9_0-8.0,-0.14,83221,125332.71638810849,434.45818883745704,83047,125070.6684356502,434.0037645908493,0.9979091815767654
Signal_1-5_0-9_0-9.0,-0.14,65212,150054.93730803241,587.6064168717281,65080,149751.20100605334,587.0114087639039,0.997975832668834
Signal_1-5_0-9_1-0.0,-0.14,65438,178266.65934736564,696.8753732491177,65310,177917.9608480768,696.1934780931846,0.9980439499984718
Signal_1-5_0-9_2-0.0,-0.14,4876,437423.57224811736,6264.268070758666,4859,435898.5105729291,6253.338462474276,0.9965135356849878
Signal_1-5_1-0_0-04.0,-0.14,7931,358.1219606018153,4.021304672661341,7908,357.08340240059965,4.015469521959933,0.9970999873912496
Signal_1-5_1-0_0-06.0,-0.14,81827,836.4679962352309,2.9241592100971263,81650,834.6586321459494,2.920994873291431,0.9978368998007991
Signal_1-5_1-0_0-08.0,-0.14,164458,1497.5785840608976,3.6928538371213695,164089,1494.2184161303715,3.6887086198380317,0.9977562660375293
Signal_1-5_1-0_0-1.0,-0.14,163861,2351.8742661782403,5.810002238269708,163511,2346.85076459359,5.803793964757307,0.9978640433049963
Signal_1-5_1-0_0-15.0,-0.14,71279,5249.575313483796,19.66270989490104,71116,5237.570644842291,19.640214797378363,0.9977132114648073
Signal_1-5_1-0_0-2.0,-0.14,65595,9243.20417665515,36.09002461256203,65447,9222.349016686481,36.049287209460964,0.9977437304672614
Signal_1-5_1-0_0-3.0,-0.14,66358,20761.651422924955,80.59632716648291,66213,20716.284783539737,80.5082228045477,0.9978148829078632
Signal_1-5_1-0_0-4.0,-0.14,54486,36024.421000190894,154.33148901390126,54347,35932.51859371902,154.1345046864934,0.9974488859523547
Signal_1-5_1-0_0-5.0,-0.14,164854,55208.52066331365,135.9741540399296,164495,55088.293923785764,135.82601894450565,0.9978223155034152
Signal_1-5_1-0_0-6.0,-0.14,81767,77482.15466444605,270.96466294137065,81566,77291.68769014647,270.63141475260426,0.997541795589908
Signal_1-5_1-0_0-7.0,-0.14,80711,101323.8750674904,356.652626505143,80504,101064.00909954339,356.1949782868921,0.9974352938261203
Signal_1-5_1-0_0-8.0,-0.14,82578,131637.16704481668,458.08529126601394,82363,131294.43664550167,457.48856739739085,0.9973964009784689
Signal_1-5_1-0_0-9.0,-0.14,70752,159211.98325654396,598.5582096158536,70590,158847.43750112277,597.8725611584944,0.9977103120759837
Signal_1-5_1-0_1-0.0,-0.14,163648,192291.45296937527,475.3402935098737,163200,191765.03913645167,474.68920582445867,0.9972624168947986
Signal_1-5_1-0_2-0.0,-0.14,26313,495898.69122025697,3057.0868661099503,26217,494089.46101628384,3051.505052728522,0.9963516132710067
Signal_1-5_2-0_0-04.0,-0.14,24773,428.19109154307984,2.720497469568772,24637,425.84038761340406,2.7130196338504593,0.9945101521818109
Signal_1-5_2-0_0-06.0,-0.14,14791,959.59864093277,7.890251667287525,14693,953.2406754935561,7.864069200367705,0.9933743492664457
Signal_1-5_2-0_0-08.0,-0.14,9867,1707.0994002734103,17.185661194306757,9820,1698.9678839246872,17.144681654179823,0.9952366474105604
Signal_1-5_2-0_0-1.0,-0.14,24504,2649.1717667157664,16.923556125739896,24368,2634.4685606974285,16.87652694546299,0.9944498857329415
Signal_1-5_2-0_0-15.0,-0.14,4831,5922.176838833057,85.2045628752177,4808,5893.981834218452,85.00149487539507,0.9952390809356241
Signal_1-5_2-0_0-2.0,-0.14,24557,10616.995554234312,67.75073021559358,24411,10553.873782400691,67.54902901533472,0.9940546483691004
Signal_1-5_2-0_0-3.0,-0.14,24319,23593.463003332836,151.29299982249364,24189,23467.34144445158,150.88808093247178,0.9946543854599285
Signal_1-5_2-0_0-4.0,-0.14,24845,42510.39462065987,269.6967021699925,24690,42245.185879818564,268.85411026264853,0.993761320185148
Signal_1-5_2-0_0-5.0,-0.14,24105,64269.719152389276,413.9547155558025,23971,63912.44297041789,412.8025223092575,0.9944409873470234
Signal_1-5_2-0_0-6.0,-0.14,24410,93156.91001111764,596.2538344540573,24269,92618.80577877158,594.5292636022234,0.9942236788201558
Signal_1-5_2-0_0-7.0,-0.14,24139,124915.70776357711,804.0025304811343,23975,124067.03233902651,801.2666852379962,0.9932060151621855
Signal_1-5_2-0_0-8.0,-0.14,24268,162292.3247449427,1041.7919281645636,24129,161362.76181682554,1038.804104075461,0.9942722927311685
Signal_1-5_2-0_0-9.0,-0.14,24372,204908.75740904504,1312.5472155179827,24230,203714.88560730187,1308.7179446331716,0.9941736418841293
Signal_1-5_2-0_1-0.0,-0.14,14754,251699.362822301,2072.178801676097,14663,250146.92673603084,2065.7785056597827,0.9938321811034295
Signal_1-5_2-0_2-0.0,-0.14,18828,850184.5092403329,6195.995488121008,18713,844991.6465590795,6177.044169579375,0.9938920756320374
