signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-1.0,-0.14,125838,1511.7239885327278,4.261540312381299,125743,1510.582729303317,4.259931407411849,0.9992450611103164
Signal_1-0_0-9_0-15.0,-0.14,125709,3380.9312675954516,9.535712662063352,125609,3378.2417773699344,9.531919135027522,0.9992045120078913
Signal_1-0_0-9_0-2.0,-0.14,126080,5975.2825314018,16.82811010592913,125983,5970.685431104005,16.821635483626316,0.9992306472081218
Signal_1-0_0-9_0-3.0,-0.14,120381,13336.85145757889,38.439200025490216,120295,13327.323631548605,38.42546711987123,0.9992856015484171
Signal_1-0_0-9_0-4.0,-0.14,125576,23112.204226124126,65.22108867018102,125489,23096.19191670455,65.1984919246124,0.9993071924571574
Signal_1-0_0-9_0-5.0,-0.14,125844,35248.57608111936,99.3631430614975,125747,35221.4066341861,99.32484134322564,0.9992292044118114
Signal_1-0_0-9_0-6.0,-0.14,132199,49259.206316941745,135.4794188512934,132103,49223.43536703724,135.43021883374612,0.999273822041014
Signal_1-0_0-9_0-7.0,-0.14,126046,64769.99589044599,182.43549334037917,125950,64720.66533171757,182.36600623496903,0.9992383732922901
Signal_1-0_0-9_0-8.0,-0.14,125045,80943.67673539289,228.90209218602544,124941,80876.35583187432,228.80688338329472,0.9991682994122117
Signal_1-0_0-9_0-9.0,-0.14,100237,98603.320960767,311.4422384488349,100142,98509.8692863227,311.29461817748944,0.9990522461765615
Signal_1-0_0-9_1-0.0,-0.14,123623,114950.37698372244,326.9345063065304,123518,114852.74313255161,326.7956348365647,0.9991506434886711
Signal_1-0_0-9_2-0.0,-0.14,30055,269810.8601782798,1556.3277470491273,30029,269577.45201442565,1555.6544268614782,0.9991349193145898
Signal_1-0_1-0_0-04.0,-0.14,9380,242.19852589322068,2.5007488418951183,9374,242.04360146301178,2.49994890088988,0.9993603411513858
Signal_1-0_1-0_0-06.0,-0.14,9331,541.643504282353,5.607243865496578,9322,541.1210745815126,5.604539044500954,0.9990354731540028
Signal_1-0_1-0_0-08.0,-0.14,188368,968.8497564612203,2.232301602857742,188225,968.1142519425443,2.231454113538432,0.9992408477023699
Signal_1-0_1-0_0-1.0,-0.14,187586,1505.5612287236142,3.4761476176107733,187418,1504.2128643124877,3.4745906687639594,0.9991044107769236
Signal_1-0_1-0_0-15.0,-0.14,125181,3396.8852048485096,9.600893720447829,125078,3394.0902185798313,9.596943058789307,0.9991771914268139
Signal_1-0_1-0_0-2.0,-0.14,119190,6038.063000867497,17.489513548748818,119106,6033.807633034014,17.483349533007626,0.9992952428895041
Signal_1-0_1-0_0-3.0,-0.14,105989,13343.651002333057,40.986824987405726,105897,13332.06851837515,40.96903254418561,0.9991319853947108
Signal_1-0_1-0_0-4.0,-0.14,124225,23329.848251992127,66.19229075725616,124125,23311.067935427833,66.16564329612908,0.999195009056148
Signal_1-0_1-0_0-5.0,-0.14,186926,35843.16818843328,82.90324571119763,186774,35814.02210086578,82.86953222004468,0.9991868439917401
Signal_1-0_1-0_0-6.0,-0.14,124505,50190.1096502351,142.2409840513443,124401,50148.18545920964,142.18156413719473,0.9991646921810369
Signal_1-0_1-0_0-7.0,-0.14,124719,66352.78304676784,187.8853132824941,124612,66295.8570949401,187.80469989454642,0.9991420713764543
Signal_1-0_1-0_0-8.0,-0.14,123123,83005.0516025156,236.55652370999857,123020,82935.61274612759,236.45755593042375,0.9991634381878283
Signal_1-0_1-0_0-9.0,-0.14,129862,101759.91734983148,282.38114963141317,129727,101654.1312935392,282.2343346748182,0.9989604349232262
Signal_1-0_1-0_1-0.0,-0.14,623228,121268.80557521374,153.61216907711864,622709,121167.81763806468,153.54819464033542,0.9991672389558877
Signal_1-0_1-0_2-0.0,-0.14,5901,300303.22148349136,3909.283655708573,5893,299896.09967839596,3906.632844313267,0.9986442975766819
