signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-15.0,-0.14,125709,33809.31267595452,95.35712662063354,125609,33782.417773699344,95.31919135027523,0.9992045120078912
Signal_1-0_0-9_0-2.0,-0.14,126080,59752.82531401804,168.28110105929133,125983,59706.85431104009,168.21635483626318,0.9992306472081219
Signal_1-0_0-9_0-3.0,-0.14,120381,133368.51457578895,384.3920002549022,120295,133273.2363154861,384.25467119871234,0.9992856015484172
Signal_1-0_0-9_0-4.0,-0.14,125576,231122.0422612413,652.2108867018097,125489,230961.91916704553,651.9849192461236,0.9993071924571575
Signal_1-0_0-9_0-5.0,-0.14,125844,352485.7608111934,993.631430614975,125747,352214.06634186086,993.2484134322566,0.9992292044118115
Signal_1-0_0-9_0-6.0,-0.14,132199,492592.0631694176,1354.794188512933,132103,492234.3536703725,1354.3021883374606,0.9992738220410139
Signal_1-0_0-9_0-7.0,-0.14,126046,647699.9589044601,1824.3549334037923,125950,647206.6533171759,1823.6600623496906,0.9992383732922903
Signal_1-0_0-9_0-8.0,-0.14,125045,809436.7673539278,2289.020921860254,124941,808763.5583187421,2288.0688338329464,0.9991682994122116
Signal_1-0_0-9_0-9.0,-0.14,100237,986033.2096076704,3114.422384488349,100142,985098.6928632275,3112.946181774894,0.9990522461765615
Signal_1-0_0-9_1-0.0,-0.14,123623,1149503.7698372244,3269.345063065304,123518,1148527.4313255162,3267.9563483656475,0.9991506434886712
Signal_1-0_0-9_2-0.0,-0.14,30055,2698108.6017827983,15563.27747049127,30029,2695774.520144257,15556.54426861478,0.99913491931459
Signal_1-0_1-0_0-04.0,-0.14,9380,2421.985258932207,25.007488418951187,9374,2420.4360146301187,24.9994890088988,0.9993603411513861
Signal_1-0_1-0_0-06.0,-0.14,9331,5416.435042823528,56.07243865496577,9322,5411.210745815125,56.04539044500953,0.9990354731540028
Signal_1-0_1-0_0-08.0,-0.14,188368,9688.497564612204,22.323016028577417,188225,9681.142519425444,22.314541135384314,0.9992408477023699
Signal_1-0_1-0_0-1.0,-0.14,187586,15055.612287236136,34.76147617610774,187418,15042.12864312487,34.7459066876396,0.9991044107769236
Signal_1-0_1-0_0-15.0,-0.14,125181,33968.85204848508,96.0089372044783,125078,33940.902185798295,95.96943058789307,0.9991771914268138
Signal_1-0_1-0_0-2.0,-0.14,119190,60380.63000867498,174.89513548748818,119106,60338.07633034015,174.83349533007623,0.9992952428895041
Signal_1-0_1-0_0-3.0,-0.14,105989,133436.51002333048,409.8682498740571,105897,133320.68518375143,409.6903254418559,0.9991319853947109
Signal_1-0_1-0_0-4.0,-0.14,124225,233298.4825199214,661.9229075725615,124125,233110.6793542785,661.6564329612905,0.9991950090561481
Signal_1-0_1-0_0-5.0,-0.14,186926,358431.6818843329,829.032457111976,186774,358140.22100865794,828.6953222004465,0.9991868439917401
Signal_1-0_1-0_0-6.0,-0.14,124505,501901.0965023512,1422.4098405134428,124401,501481.85459209664,1421.8156413719469,0.9991646921810369
Signal_1-0_1-0_0-7.0,-0.14,124719,663527.8304676783,1878.8531328249417,124612,662958.5709494009,1878.0469989454646,0.9991420713764544
Signal_1-0_1-0_0-8.0,-0.14,123123,830050.5160251553,2365.565237099985,123020,829356.1274612753,2364.5755593042372,0.9991634381878284
Signal_1-0_1-0_0-9.0,-0.14,129862,1017599.1734983154,2823.8114963141306,129727,1016541.3129353927,2822.343346748181,0.9989604349232263
Signal_1-0_1-0_1-0.0,-0.14,623228,1212688.055752139,1536.121690771185,622709,1211678.1763806485,1535.481946403353,0.9991672389558878
Signal_1-0_1-0_2-0.0,-0.14,5901,3003032.2148349145,39092.836557085735,5893,2998960.9967839606,39066.32844313267,0.9986442975766819
