signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-06.0,-0.14,39569,178.01977883225226,0.8949334061242515,39348,177.02550626731687,0.8924307245263796,0.9944148196820742
Signal_2-0_0-9_0-08.0,-0.14,23990,316.17926588005,2.041353711615229,23840,314.20232174157536,2.034961814976948,0.9937473947478116
Signal_2-0_0-9_0-1.0,-0.14,72690,499.2826886132801,1.8518643610219974,72294,496.56270037981113,1.8468131862701944,0.9945522080066034
Signal_2-0_0-9_0-15.0,-0.14,32019,1117.6583997517505,6.246046373819375,31822,1110.781898151104,6.226802024703202,0.9938474031044067
Signal_2-0_0-9_0-2.0,-0.14,20838,1953.6943904236034,13.534076055062,20715,1942.162361916928,13.494073291700085,0.9940973221998273
Signal_2-0_0-9_0-3.0,-0.14,11965,4406.371773079837,40.283276290954404,11895,4380.592748916395,40.165266858055446,0.9941496030087756
Signal_2-0_0-9_0-4.0,-0.14,67997,7720.759417537061,29.60841393680447,67590,7674.546362800271,29.519669499030865,0.9940144418136095
Signal_2-0_0-9_0-5.0,-0.14,5892,11626.758184644668,151.47022514204826,5850,11543.879052982233,150.9293962915677,0.9928716904276986
Signal_2-0_0-9_0-6.0,-0.14,64688,16271.183631054007,63.974556582965135,64283,16169.312660076748,63.773975510292445,0.9937391788276032
Signal_2-0_0-9_0-7.0,-0.14,70582,21590.031573723594,81.26551600534614,70129,21451.465306078917,81.00431246488559,0.9935819330707547
Signal_2-0_0-9_0-8.0,-0.14,8958,27623.462309282128,291.8586590917631,8910,27475.446436225022,291.07566999735224,0.9946416610850636
Signal_2-0_0-9_0-9.0,-0.14,8154,33481.09441627559,370.7782856037374,8103,33271.68359763075,369.61693206356216,0.9937454010301693
Signal_2-0_0-9_1-0.0,-0.14,67383,40057.683809629554,154.31589531776547,66916,39780.06277258613,153.78021999332196,0.9930694685603193
Signal_2-0_0-9_2-0.0,-0.14,1519,101667.36894285155,2608.571215035486,1504,100663.4120408484,2595.6595474958567,0.9901250822909808
Signal_2-0_1-0_0-04.0,-0.14,7344,82.81863110038205,0.9664106643027305,7298,82.29988695133281,0.9633792970965736,0.9937363834422657
Signal_2-0_1-0_0-06.0,-0.14,72826,188.2501451065235,0.697576900924177,72352,187.0248880722158,0.6953030479462288,0.9934913355120424
Signal_2-0_1-0_0-08.0,-0.14,59997,330.3186068928758,1.3485537799901472,59609,328.18243975994517,1.3441861652908,0.9935330099838324
Signal_2-0_1-0_0-1.0,-0.14,144937,522.0691585003052,1.3713187177106676,143906,518.3554532186048,1.3664326193473437,0.9928865645073377
Signal_2-0_1-0_0-15.0,-0.14,11709,1153.095632263593,10.656275111916782,11626,1144.921839670043,10.618439095969064,0.9929114356477925
Signal_2-0_1-0_0-2.0,-0.14,76931,2060.1307012006005,7.427524369680631,76418,2046.3931045267514,7.40271841778227,0.9933316868362561
Signal_2-0_1-0_0-3.0,-0.14,5771,4563.778595927995,60.07572630250024,5729,4530.564473413878,59.85671849907987,0.9927222318488997
Signal_2-0_1-0_0-4.0,-0.14,3538,7980.131446837336,134.1624964011497,3508,7912.464984597336,133.59247896813875,0.99152063312606
Signal_2-0_1-0_0-5.0,-0.14,129958,12176.063761812158,33.77578131814714,129009,12087.14977029213,33.652233913875016,0.9926976407762507
Signal_2-0_1-0_0-6.0,-0.14,82066,17487.317171331044,61.043799055261054,81499,17366.496017185058,60.832555510980306,0.9930909268150027
Signal_2-0_1-0_0-7.0,-0.14,2724,22983.08470328096,440.35685972328747,2704,22814.339587985218,438.73729976894634,0.9926578560939796
Signal_2-0_1-0_0-8.0,-0.14,85439,29230.672441220217,100.00247023283029,84748,28994.265242436486,99.59725720217004,0.9919123585247954
Signal_2-0_1-0_0-9.0,-0.14,4485,35795.718814210064,534.502651837995,4451,35524.357735127975,532.4728120289963,0.9924191750278705
Signal_2-0_1-0_1-0.0,-0.14,133267,43055.63104083056,117.94204347655953,132218,42716.72225649662,117.47694096873091,0.9921285839705254
Signal_2-0_2-0_0-04.0,-0.14,4525,116.29974071348795,1.7288983296479767,4438,114.06370149977006,1.7121973158639456,0.9807734806629834
Signal_2-0_2-0_0-9.0,-0.14,4451,55770.556614584566,835.9420691123493,4367,54718.04554839156,828.0164800244551,0.9811278364412492
