signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-04.0,-0.14,126451,2.2199197424850374,0.006242752819139205,124782,2.1906194913979955,0.006201417585389792,0.9868012115364845
Signal_2-5_0-9_0-06.0,-0.14,14877,4.989355305248774,0.0409059752076719,14665,4.918256069871161,0.0406134705531712,0.985749815150904
Signal_2-5_0-9_0-08.0,-0.14,61327,8.9533425876802,0.03615424879877776,60517,8.835087863072426,0.03591469457734668,0.9867921144031176
Signal_2-5_0-9_0-1.0,-0.14,52031,14.201903552076303,0.062260911223134374,51356,14.01766175588458,0.061855736346607466,0.9870269646941247
Signal_2-5_0-9_0-15.0,-0.14,132839,31.78563741080925,0.08721036941800946,131233,31.401354679971472,0.08668158737186227,0.9879101769811577
Signal_2-5_0-9_0-2.0,-0.14,131784,55.92207962071604,0.1540465480203072,130062,55.191354941643674,0.15303678804250972,0.9869331633582226
Signal_2-5_0-9_0-3.0,-0.14,21585,124.27092740664499,0.8458503101666766,21267,122.44011179787441,0.8395964660754758,0.9852675469075748
Signal_2-5_0-9_0-4.0,-0.14,4297,216.4191681998223,3.301513265924984,4244,213.74981378637324,3.281089352019426,0.9876658133581567
Signal_2-5_0-9_0-5.0,-0.14,8255,336.0983471198157,3.6992002170075127,8150,331.8233227167168,3.675598820187632,0.9872804360993335
Signal_2-5_0-9_0-6.0,-0.14,115324,468.48387333788423,1.379541586876288,113586,461.42354789078524,1.369106874818156,0.9849294162533384
Signal_2-5_0-9_0-7.0,-0.14,1052,653.2211435699302,20.139670630035603,1035,642.6652885882868,19.976282389924208,0.9838403041825095
Signal_2-5_0-9_0-8.0,-0.14,117034,777.4073012564282,2.272440866384544,115300,765.8890735586767,2.255543566920678,0.9851837927439889
Signal_2-5_0-9_0-9.0,-0.14,16792,994.6864435112739,7.676000356541464,16520,978.5743238927015,7.613577887134663,0.983801810385898
Signal_2-5_0-9_1-0.0,-0.14,131424,1165.180446360062,3.214073819651461,129224,1145.6756604610468,3.1870589510910605,0.9832602873143412
Signal_2-5_0-9_2-0.0,-0.14,20633,3204.00996202454,22.305536251137443,20207,3137.858251472393,22.074069230802557,0.9793534628992392
Signal_2-5_1-0_0-04.0,-0.14,42416,2.375326814313804,0.01153343085233236,41814,2.3416143769737223,0.011451292776063543,0.9858072425499811
Signal_2-5_1-0_0-06.0,-0.14,83209,5.361528518811449,0.018586750493263707,81928,5.278987951894439,0.018443124342613977,0.9846050307058131
Signal_2-5_1-0_0-08.0,-0.14,2151,9.343289414471702,0.20145571696065498,2118,9.199947456927505,0.19990440728991313,0.9846582984658299
Signal_2-5_1-0_0-1.0,-0.14,16723,14.931733231179733,0.11546573578802588,16491,14.724583670118099,0.11466200412517268,0.9861268911080547
Signal_2-5_1-0_0-15.0,-0.14,7922,32.85089764857901,0.36908791220699105,7804,32.36157602240729,0.3663287747731711,0.9851047715223428
Signal_2-5_1-0_0-2.0,-0.14,18507,58.584435970083774,0.43063987481988225,18232,57.71391563227791,0.4274284090286484,0.9851407575511968
Signal_2-5_1-0_0-3.0,-0.14,3875,129.69452084730608,2.0834629199460863,3805,127.3516520836128,2.064558782581573,0.9819354838709677
Signal_2-5_1-0_0-4.0,-0.14,29726,236.69176694283595,1.3728241644339125,29222,232.6786925117255,1.3611363946669484,0.9830451456637287
Signal_2-5_1-0_0-5.0,-0.14,112098,359.1343492648381,1.0726499403522216,110375,353.61428214692955,1.0643744457235398,0.9846295205980483
Signal_2-5_1-0_0-6.0,-0.14,4147,506.7612049117919,7.869304353092709,4081,498.69603984688274,7.806432738435756,0.9840848806366048
Signal_2-5_1-0_0-7.0,-0.14,37301,669.431894107758,3.466140496119683,36663,657.9818646597339,3.4363700426375807,0.9828959009141847
Signal_2-5_1-0_0-8.0,-0.14,12817,852.7149949710996,7.53200687835284,12629,840.2073551915438,7.476563004194294,0.9853319809627838
Signal_2-5_1-0_0-9.0,-0.14,28385,1056.3516732451676,6.269949967387953,27922,1039.1210646592065,6.218603792545507,0.9836885679055841
Signal_2-5_1-0_1-0.0,-0.14,41411,1271.719886737811,6.249332089253164,40674,1249.0868289385362,6.19347211775243,0.9822027963584554
