signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-08.0,0.149,61327,8.9533425876802,0.03615424879877776,18455,2.6943098057240387,0.01983309567501312,0.300927813198102
Signal_2-5_0-9_0-1.0,0.149,52031,14.201903552076303,0.062260911223134374,15796,4.3115309816954746,0.0343050414695552,0.3035882454690472
Signal_2-5_0-9_0-15.0,0.149,132839,31.78563741080925,0.08721036941800946,39903,9.547966256923957,0.04779782132077013,0.3003861817689082
Signal_2-5_0-9_0-2.0,0.149,131784,55.92207962071604,0.1540465480203072,40152,17.038360809589864,0.08503039947789137,0.3046803860863231
Signal_2-5_0-9_0-3.0,0.149,21585,124.27092740664499,0.8458503101666766,6401,36.852360728743776,0.460618524692642,0.2965485290711141
Signal_2-5_0-9_0-4.0,0.149,4297,216.4191681998223,3.301513265924984,1312,66.07911302726714,1.8243043233183456,0.30532929951128696
Signal_2-5_0-9_0-5.0,0.149,8255,336.0983471198157,3.6992002170075127,2359,96.0455482562865,1.9774853261863108,0.2857662023016353
Signal_2-5_0-9_0-6.0,0.149,115324,468.48387333788423,1.379541586876288,34193,138.90316916723555,0.7511791957271468,0.29649509208837704
Signal_2-5_0-9_0-7.0,0.149,1052,653.2211435699302,20.139670630035603,302,187.52165908566434,10.790658921235417,0.28707224334600756
Signal_2-5_0-9_0-8.0,0.149,117034,777.4073012564282,2.272440866384544,33349,221.52328459764357,1.213047967082814,0.2849513816497769
Signal_2-5_0-9_0-9.0,0.149,16792,994.6864435112739,7.676000356541464,4674,276.86782021032,4.04974919238019,0.2783468318246784
Signal_2-5_0-9_1-0.0,0.149,131424,1165.180446360062,3.214073819651461,35874,318.05213151875506,1.6792231334213954,0.272963842220599
Signal_2-5_0-9_2-0.0,0.149,20633,3204.00996202454,22.305536251137443,4344,674.561104785276,10.234729946311502,0.21053651916832256
Signal_2-5_1-0_0-04.0,0.149,42416,2.375326814313804,0.01153343085233236,11945,0.6689286777861749,0.006120497685511841,0.2816154281403245
Signal_2-5_1-0_0-06.0,0.149,83209,5.361528518811449,0.018586750493263707,22793,1.468655067712259,0.009727899225262019,0.2739246956459037
Signal_2-5_1-0_0-08.0,0.149,2151,9.343289414471702,0.20145571696065498,635,2.7582467588049884,0.10945768378375402,0.2952115295211529
Signal_2-5_1-0_0-1.0,0.149,16723,14.931733231179733,0.11546573578802588,4619,4.124240614412436,0.060683415084584746,0.27620642229265074
Signal_2-5_1-0_0-15.0,0.149,7922,32.85089764857901,0.36908791220699105,2207,9.151973126787915,0.1948110421530134,0.2785912648321131
Signal_2-5_1-0_0-2.0,0.149,18507,58.584435970083774,0.43063987481988225,5025,15.906780718088884,0.22439556083856158,0.2715188847463122
Signal_2-5_1-0_0-3.0,0.149,3875,129.69452084730608,2.0834629199460863,1079,36.113648514643415,1.0994124342961948,0.27845161290322573
Signal_2-5_1-0_0-4.0,0.149,29726,236.69176694283595,1.3728241644339125,8244,65.64243176602098,0.7229623315015119,0.2773329745004373
Signal_2-5_1-0_0-5.0,0.149,112098,359.1343492648381,1.0726499403522216,30037,96.23114104504936,0.5552484541637098,0.2679530410890471
Signal_2-5_1-0_0-6.0,0.149,4147,506.7612049117919,7.869304353092709,1058,129.28703997990738,3.9747714212751646,0.25512418615866894
Signal_2-5_1-0_0-7.0,0.149,37301,669.431894107758,3.466140496119683,9930,178.21127338382448,1.7883830669257894,0.2662127020723305
Signal_2-5_1-0_0-8.0,0.149,12817,852.7149949710996,7.53200687835284,3265,217.22044617154097,3.8015360091790837,0.25473979870484514
Signal_2-5_1-0_0-9.0,0.149,28385,1056.3516732451676,6.269949967387953,7348,273.4568291353001,3.190099285504916,0.25886912101462045
Signal_2-5_1-0_1-0.0,0.149,41411,1271.719886737811,6.249332089253164,10373,318.55184335397144,3.1277204782973893,0.2504890005071116
